,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Shaun Hill,0.0,1.0,Bears,0.0,19.0,9.0,1.0,0.0,88.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0,1.0,Bears,0.0,2.0,1.0,Lions,148.0,14.0,12.0,DST,20.0,2.0,0.0,168.0,0.0,0.0
1,2010.0,2,Shaun Hill,0.0,1.0,Eagles,0.0,19.0,9.0,1.0,0.0,88.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0,1.0,Eagles,0.0,0.0,2.0,Lions,167.0,27.0,8.0,DST,132.0,3.0,0.0,299.0,0.0,0.0
2,2010.0,4,Shaun Hill,0.0,0.3333333333333333,Packers,0.3333333333333333,35.666666666666664,21.0,1.6666666666666667,1.0,220.0,11.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,5.333333333333333,0.6666666666666666,Packers,0.0,0.3333333333333333,1.0,Lions,144.0,15.666666666666664,12.0,DST,116.66666666666669,4.333333333333333,0.0,260.6666666666667,0.0,0.6666666666666666
3,2010.0,5,Shaun Hill,0.0,0.25,Rams,0.25,40.25,24.25,1.75,1.25,247.75,15.25,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.25,0.75,Rams,0.25,1.5,1.0,Lions,230.75,13.0,13.25,DST,116.25,2.25,0.0,347.0,0.0,0.25
4,2010.0,6,Shaun Hill,0.0,0.2,Giants,0.2,38.6,23.6,1.4,1.6,243.6,17.6,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,15.6,0.6,Giants,0.0,1.0,1.2,Lions,146.0,19.6,12.4,DST,98.6,3.8,0.0,244.6,0.0,0.4
5,2010.0,10,Shaun Hill,0.0,0.16666666666666666,Bills,0.16666666666666666,34.666666666666664,21.166666666666668,1.1666666666666667,1.5,218.16666666666663,16.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,13.0,0.6666666666666666,Bills,0.0,0.75,0.125,Lions,193.375,29.125,5.5,DST,178.25,1.5,0.0,371.625,0.125,0.5
6,2010.0,11,Shaun Hill,0.0,0.14285714285714285,Cowboys,0.14285714285714285,36.857142857142854,22.285714285714285,1.1428571428571428,1.4285714285714286,233.14285714285717,16.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,11.285714285714285,0.7142857142857143,Cowboys,0.1111111111111111,0.6666666666666666,0.7777777777777778,Lions,232.0,28.0,9.222222222222221,DST,122.0,1.8888888888888888,0.0,354.0,0.3333333333333333,0.5555555555555556
7,2010.0,12,Shaun Hill,0.0,0.125,Patriots,0.125,38.125,23.5,1.125,1.5,240.125,16.75,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.0,9.875,0.75,Patriots,0.2,0.5,1.3,Lions,289.6,24.2,11.2,DST,108.8,1.8,0.0,398.4,0.6,0.5
8,2010.0,16,Shaun Hill,0.0,0.1111111111111111,Dolphins,0.1111111111111111,39.0,23.88888888888889,1.2222222222222223,1.4444444444444444,245.11111111111111,16.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,0.0,11.333333333333336,0.6666666666666666,Dolphins,0.07142857142857142,0.5,0.7857142857142857,Lions,201.35714285714286,18.642857142857142,10.0,DST,96.64285714285714,2.642857142857143,0.07142857142857142,298.0,0.07142857142857142,0.5
9,2011.0,2,Shaun Hill,0.0,0.0,Chiefs,0.0,1.0,1.0,0.0,0.0,28.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.0,1.0,Lions,201.0,41.0,3.0,DST,163.0,1.0,0.0,364.0,0.0,0.0
10,2011.0,8,Shaun Hill,0.0,0.0,Broncos,0.0,1.0,1.0,0.0,0.0,28.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.8333333333333334,0.5,Lions,247.5,25.83333333333333,9.0,DST,118.5,2.6666666666666665,0.0,366.0,0.3333333333333333,0.5
