,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,4,Richard Rodgers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,0.6666666666666666,2.0,Packers,233.0,20.666666666666668,13.0,DST,144.66666666666666,2.6666666666666665,0.0,377.66666666666674,0.3333333333333333,0.6666666666666666
1,2014.0,7,Richard Rodgers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,0.8333333333333334,1.1666666666666667,Packers,252.33333333333331,26.16666666666667,9.166666666666666,DST,140.16666666666666,2.1666666666666665,0.0,392.5,0.16666666666666666,0.5
2,2014.0,8,Richard Rodgers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,26.5,1.5,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.16666666666666666,0.5,Packers,270.5,27.5,4.666666666666667,DST,103.16666666666669,1.5,0.16666666666666666,373.66666666666674,0.0,0.6666666666666666
3,2014.0,10,Richard Rodgers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,TE,0.0,0.0,37.0,2.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Bears,0.25,0.5,1.0,Packers,262.25,27.75,8.875,DST,110.25,2.5,0.0,372.5,0.125,0.625
4,2014.0,11,Richard Rodgers,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.25,2.25,0.0,0.0,0.0,0.0,0.5,Eagles,0.3333333333333333,1.0,0.7777777777777778,Packers,251.66666666666663,22.0,15.888888888888891,DST,115.22222222222223,3.555555555555556,0.0,366.88888888888886,1.0,0.4444444444444444
5,2014.0,13,Richard Rodgers,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,TE,0.0,0.16666666666666666,22.83333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.5,Patriots,0.18181818181818185,0.7272727272727273,1.0909090909090908,Packers,242.0909090909091,20.63636363636364,11.454545454545455,DST,108.1818181818182,2.272727272727273,0.0,350.27272727272725,0.3636363636363637,0.4545454545454545
6,2014.0,16,Richard Rodgers,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,TE,0.0,0.2857142857142857,24.57142857142857,1.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Buccaneers,0.07142857142857142,0.7142857142857143,0.7857142857142857,Packers,250.42857142857144,26.214285714285715,9.0,DST,116.28571428571428,2.357142857142857,0.0,366.71428571428567,0.21428571428571427,0.5714285714285714
7,2014.0,17,Richard Rodgers,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.375,TE,0.0,0.25,23.125,1.875,0.0,0.0,0.0,0.0,0.5,Lions,0.06666666666666668,0.3333333333333333,1.3333333333333333,Packers,232.06666666666663,16.8,10.866666666666667,DST,63.8,2.7333333333333334,0.06666666666666668,295.8666666666667,0.13333333333333333,0.4666666666666667
8,2015.0,1,Richard Rodgers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,27.0,3.0,0.0,1.0,0.0,11.0,1.0,Bears,0.0,0.0,0.0,Packers,189.0,31.0,0.0,DST,133.0,0.0,0.0,322.0,0.0,0.0
9,2015.0,2,Richard Rodgers,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,27.0,3.0,0.0,1.0,0.0,11.0,1.0,Seahawks,0.0,3.0,0.0,Packers,276.0,34.0,20.0,DST,76.0,2.0,0.0,352.0,2.0,1.0
10,2015.0,3,Richard Rodgers,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.5,0.5,25.0,3.0,0.0,0.5,0.0,5.5,0.5,Chiefs,0.0,0.5,1.0,Packers,268.0,25.5,12.0,DST,79.5,4.0,0.0,347.5,0.5,0.5
11,2015.0,4,Richard Rodgers,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.3333333333333333,0.3333333333333333,21.66666666666667,2.6666666666666665,0.0,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333,49ers,0.0,0.0,0.6666666666666666,Packers,284.3333333333333,31.0,6.666666666666668,DST,98.0,2.0,0.0,382.33333333333326,0.0,0.6666666666666666
