,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2488,2015.0,2,Richard Rodgers,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,27.0,3.0,0.0,1.0,0.0,11.0,1.0
2566,2015.0,3,Richard Rodgers,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.5,0.5,25.0,3.0,0.0,0.5,0.0,5.5,0.5
2588,2015.0,4,Richard Rodgers,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.3333333333333333,0.3333333333333333,21.666666666666668,2.6666666666666665,0.0,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333
2641,2015.0,5,Richard Rodgers,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.25,0.5,27.5,3.25,0.0,0.25,0.0,2.75,0.5
2689,2015.0,6,Richard Rodgers,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.2,0.4,31.0,3.8,0.0,0.2,0.0,2.2,0.4
2793,2015.0,8,Richard Rodgers,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.16666666666666666,0.3333333333333333,31.5,3.5,0.0,0.16666666666666666,0.0,1.8333333333333333,0.3333333333333333
2817,2015.0,9,Richard Rodgers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,TE,0.14285714285714285,0.2857142857142857,29.285714285714285,3.2857142857142856,0.0,0.14285714285714285,0.0,1.5714285714285714,0.42857142857142855
2869,2015.0,10,Richard Rodgers,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.625,TE,0.125,0.5,28.0,3.5,0.0,0.125,0.0,1.375,0.5
2951,2015.0,11,Richard Rodgers,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.1111111111111111,0.5555555555555556,28.444444444444443,3.6666666666666665,0.0,0.1111111111111111,0.0,1.2222222222222223,0.4444444444444444
2989,2015.0,12,Richard Rodgers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.1,0.5,26.3,3.6,0.0,0.1,0.0,1.1,0.5
3024,2015.0,13,Richard Rodgers,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,TE,0.09090909090909091,0.45454545454545453,26.636363636363637,3.6363636363636362,0.0,0.09090909090909091,0.0,1.0,0.45454545454545453
3098,2015.0,14,Richard Rodgers,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,TE,0.08333333333333333,0.5,36.583333333333336,4.0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.5
3180,2015.0,15,Richard Rodgers,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,TE,0.07692307692307693,0.5384615384615384,34.0,3.769230769230769,0.0,0.07692307692307693,0.0,0.8461538461538461,0.46153846153846156
3236,2015.0,16,Richard Rodgers,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,TE,0.07142857142857142,0.5,32.07142857142857,3.5714285714285716,0.0,0.07142857142857142,0.0,0.7857142857142857,0.5
3251,2015.0,17,Richard Rodgers,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.533333333333333,TE,0.06666666666666667,0.4666666666666667,30.066666666666666,3.4,0.0,0.06666666666666667,0.0,0.7333333333333333,0.5333333333333333
4145,2016.0,1,Richard Rodgers,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0
4203,2016.0,2,Richard Rodgers,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0
4229,2016.0,3,Richard Rodgers,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.5,1.5,0.0,0.0,0.0,0.0,1.0
4351,2016.0,5,Richard Rodgers,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.3333333333333333,18.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4396,2016.0,6,Richard Rodgers,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.25,15.5,1.5,0.0,0.0,0.0,0.0,0.5
4448,2016.0,7,Richard Rodgers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.2,15.4,1.6,0.0,0.0,0.0,0.0,0.4
4521,2016.0,9,Richard Rodgers,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,TE,0.0,0.16666666666666666,14.0,1.5,0.0,0.0,0.0,0.0,0.3333333333333333
4579,2016.0,10,Richard Rodgers,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.0,0.14285714285714285,21.142857142857142,2.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857
4622,2016.0,11,Richard Rodgers,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.375,TE,0.0,0.125,21.875,2.375,0.0,0.0,0.0,0.0,0.375
4720,2016.0,13,Richard Rodgers,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.1111111111111111,22.555555555555557,2.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
4782,2016.0,14,Richard Rodgers,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.1,21.9,2.5,0.0,0.0,0.0,0.0,0.4
4824,2016.0,15,Richard Rodgers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.09090909090909091,20.636363636363637,2.3636363636363638,0.0,0.0,0.0,0.0,0.36363636363636365
4858,2016.0,16,Richard Rodgers,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,TE,0.0,0.08333333333333333,19.75,2.25,0.0,0.0,0.0,0.0,0.4166666666666667
4936,2016.0,17,Richard Rodgers,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,TE,0.0,0.15384615384615385,19.76923076923077,2.230769230769231,0.0,0.0,0.0,0.0,0.38461538461538464
