,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
15,2015,9,Richard Rodgers,0,0,Panthers,0,0,0,0,0,0,13.0,TE,0,2,19,5,0,0,0,0,1,Panthers,0,1,1,Packers,331,29,9.0,DST,71,5.0,0,402,0,0
16,2015,10,Richard Rodgers,0,0,Lions,0,0,0,0,0,0,9.0,TE,0,1,32,5,0,0,0,0,0,Lions,0,0,0,Packers,325,16,7.0,DST,47,3.0,0,372,0,1
17,2015,12,Richard Rodgers,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,30,4,0,0,0,0,0,Bears,0,1,1,Packers,188,13,13.0,DST,177,2.0,0,365,0,1
18,2015,13,Richard Rodgers,0,0,Lions,0,0,0,0,0,0,20.0,TE,0,1,146,8,0,0,0,0,1,Lions,0,0,1,Packers,246,27,6.0,DST,67,3.0,0,313,0,0
19,2015,14,Richard Rodgers,0,0,Cowboys,0,0,0,0,0,0,6.0,TE,0,1,3,1,0,0,0,0,0,Cowboys,0,0,0,Packers,205,28,2.0,DST,230,2.0,0,435,0,1
20,2015,15,Richard Rodgers,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Raiders,1,1,1,Packers,190,30,8.0,DST,103,2.0,0,293,0,0
21,2015,16,Richard Rodgers,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,1,Cardinals,0,3,1,Packers,77,8,36.0,DST,101,9.0,0,178,2,0
22,2016,1,Richard Rodgers,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,22,1,0,0,0,0,1,Jaguars,0,0,0,Packers,199,27,2.0,DST,95,1.0,0,294,0,0
23,2016,3,Richard Rodgers,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,1,9,2,0,0,0,0,0,Lions,0,0,0,Packers,201,34,2.0,DST,123,2.0,0,324,0,1
24,2016,5,Richard Rodgers,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Giants,0,0,2,Packers,259,23,5.0,DST,147,0.0,0,406,0,1
25,2016,6,Richard Rodgers,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,Cowboys,0,3,1,Packers,294,16,13.0,DST,78,1.0,0,372,0,1
26,2016,7,Richard Rodgers,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Bears,1,1,0,Packers,303,26,13.0,DST,103,2.0,0,406,1,1
27,2016,9,Richard Rodgers,0,0,Colts,0,0,0,0,0,0,6.0,TE,0,0,64,6,0,0,0,0,0,Colts,0,0,1,Packers,289,26,12.0,DST,116,3.0,0,405,1,1
28,2016,10,Richard Rodgers,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,27,4,0,0,0,0,1,Titans,0,1,2,Packers,333,25,12.0,DST,69,5.0,0,402,0,0
29,2016,11,Richard Rodgers,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,28,4,0,0,0,0,1,Redskins,0,1,1,Packers,340,24,7.0,DST,84,2.0,0,424,0,0
30,2016,13,Richard Rodgers,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0,Texans,0,1,0,Packers,200,21,4.0,DST,109,1.0,0,309,0,1
31,2016,14,Richard Rodgers,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Seahawks,0,0,0,Packers,237,38,1.0,DST,93,1.0,0,330,0,1
32,2016,15,Richard Rodgers,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Bears,0,0,0,Packers,225,30,4.0,DST,226,4.0,0,451,0,0
33,2016,17,Richard Rodgers,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1,Lions,0,0,0,Packers,295,31,1.0,DST,153,1.0,0,448,0,0
