,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0,Saints,0.0,1.0,1.0,Falcons,279.0,17.0,11.0,DST,88.0,3.0,0.0,367.0,0.0,0.0
1,2013.0,2,Tony Gonzalez,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,1.0,1.0,Falcons,304.0,24.0,9.0,DST,86.0,4.0,0.0,390.0,0.0,0.0
2,2013.0,3,Tony Gonzalez,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,34.5,3.5,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.0,2.0,Falcons,279.5,15.0,14.0,DST,90.0,4.5,0.0,369.5,0.0,1.0
3,2013.0,4,Tony Gonzalez,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,31.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Patriots,0.0,1.0,1.3333333333333333,Falcons,188.33333333333331,11.333333333333336,13.0,DST,120.66666666666669,2.333333333333333,0.0,309.0,0.0,0.3333333333333333
4,2013.0,5,Tony Gonzalez,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.75,60.5,5.75,0.0,0.0,0.0,0.0,0.5,Jets,0.0,0.25,0.25,Falcons,203.75,22.0,8.75,DST,79.25,3.5,0.25,283.0,0.0,0.5
5,2013.0,7,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.8,TE,0.0,0.6,67.8,6.6,0.0,0.0,0.0,0.0,0.4,Buccaneers,0.0,0.6,1.2,Falcons,247.8,20.2,10.8,DST,103.0,2.8,0.0,350.8,0.2,0.4
6,2013.0,8,Tony Gonzalez,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.5,61.5,5.833333333333332,0.0,0.0,0.0,0.0,0.3333333333333333,Cardinals,0.14285714285714285,1.0,1.1428571428571428,Falcons,252.7142857142857,23.0,11.142857142857142,DST,97.0,2.7142857142857144,0.14285714285714285,349.71428571428567,0.14285714285714285,0.5714285714285714
7,2013.0,9,Tony Gonzalez,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.7142857142857135,TE,0.0,0.42857142857142855,56.42857142857143,5.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,Panthers,0.0,0.8571428571428571,1.2857142857142858,Falcons,222.14285714285717,13.714285714285715,13.571428571428573,DST,79.28571428571429,3.1428571428571432,0.0,301.42857142857144,0.14285714285714285,0.5714285714285714
8,2013.0,10,Tony Gonzalez,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.5,59.5,5.5,0.0,0.0,0.0,0.0,0.5,Seahawks,0.1111111111111111,0.8888888888888888,1.4444444444444444,Falcons,179.77777777777774,16.555555555555557,13.777777777777779,DST,116.22222222222223,3.2222222222222223,0.2222222222222222,296.0,0.1111111111111111,0.5555555555555556
9,2013.0,11,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,TE,0.0,0.4444444444444444,56.111111111111114,5.222222222222221,0.0,0.0,0.0,0.0,0.4444444444444444,Buccaneers,0.0,0.5555555555555556,1.0,Falcons,237.22222222222226,23.222222222222218,8.444444444444445,DST,95.77777777777777,2.1111111111111107,0.1111111111111111,333.0,0.1111111111111111,0.4444444444444444
10,2013.0,12,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.8,TE,0.1,0.4,56.8,5.4,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.6,1.0,Falcons,191.4,18.3,10.0,DST,114.0,3.2,0.0,305.4,0.0,0.4
11,2013.0,13,Tony Gonzalez,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,TE,0.09090909090909093,0.3636363636363637,55.54545454545455,5.2727272727272725,0.0,0.0,0.0,0.0,0.4545454545454545,Bills,0.0,0.3636363636363637,1.4545454545454546,Falcons,229.0,24.818181818181817,10.0,DST,118.8181818181818,3.363636363636364,0.0,347.8181818181818,0.2727272727272727,0.4545454545454545
12,2013.0,14,Tony Gonzalez,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,TE,0.08333333333333333,0.4166666666666667,54.41666666666666,5.166666666666667,0.0,0.0,0.0,0.0,0.5,Packers,0.16666666666666666,0.6666666666666666,0.5,Falcons,250.5,25.41666666666667,9.5,DST,125.91666666666669,3.1666666666666665,0.0,376.41666666666674,0.25,0.5
13,2013.0,15,Tony Gonzalez,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,TE,0.07692307692307693,0.4615384615384616,52.153846153846146,5.0,0.0,0.0,0.0,0.0,0.5384615384615384,Redskins,0.0,0.4615384615384616,0.9230769230769232,Falcons,256.6923076923077,31.30769230769231,8.076923076923077,DST,115.23076923076924,2.3076923076923075,0.0,371.92307692307685,0.38461538461538464,0.4615384615384616
14,2013.0,16,Tony Gonzalez,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.07142857142857142,0.5,52.85714285714285,5.071428571428571,0.0,0.0,0.0,0.0,0.5,49ers,0.14285714285714285,0.7142857142857143,1.0714285714285714,Falcons,199.7142857142857,16.285714285714285,13.0,DST,99.35714285714286,2.571428571428572,0.07142857142857142,299.07142857142856,0.2857142857142857,0.5
