,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1638,2013.0,1,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0
1696,2013.0,2,Tony Gonzalez,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0
1754,2013.0,3,Tony Gonzalez,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,34.5,3.5,0.0,0.0,0.0,0.0,0.5
1775,2013.0,4,Tony Gonzalez,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,31.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
1831,2013.0,5,Tony Gonzalez,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.75,60.5,5.75,0.0,0.0,0.0,0.0,0.5
1929,2013.0,7,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.8,TE,0.0,0.6,67.8,6.6,0.0,0.0,0.0,0.0,0.4
1972,2013.0,8,Tony Gonzalez,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.5,61.5,5.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2000,2013.0,9,Tony Gonzalez,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,TE,0.0,0.42857142857142855,56.42857142857143,5.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
2055,2013.0,10,Tony Gonzalez,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.5,59.5,5.5,0.0,0.0,0.0,0.0,0.5
2097,2013.0,11,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,TE,0.0,0.4444444444444444,56.111111111111114,5.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
2156,2013.0,12,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.8,TE,0.1,0.4,56.8,5.4,0.0,0.0,0.0,0.0,0.5
2191,2013.0,13,Tony Gonzalez,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,TE,0.09090909090909091,0.36363636363636365,55.54545454545455,5.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
2244,2013.0,14,Tony Gonzalez,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.08333333333333333,0.4166666666666667,54.416666666666664,5.166666666666667,0.0,0.0,0.0,0.0,0.5
2287,2013.0,15,Tony Gonzalez,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,TE,0.07692307692307693,0.46153846153846156,52.15384615384615,5.0,0.0,0.0,0.0,0.0,0.5384615384615384
2336,2013.0,16,Tony Gonzalez,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.07142857142857142,0.5,52.857142857142854,5.071428571428571,0.0,0.0,0.0,0.0,0.5
2401,2013.0,17,Tony Gonzalez,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.266666666666667,TE,0.06666666666666667,0.5333333333333333,53.53333333333333,5.266666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
