,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Tyrod Taylor,0,0,Ravens,0,22,15,0,0,111,5.0,QB,0,0,0,0,0,5,0,11,1,Ravens,0,0,0,Bills,95,7,9.0,DST,65,2.0,0,160,0,0
1,2016,2,Tyrod Taylor,0,0,Jets,0,30,18,1,3,297,29.0,QB,0,0,0,0,0,2,0,25,0,Jets,0,0,1,Bills,307,31,2.0,DST,86,0.0,0,393,0,1
2,2016,3,Tyrod Taylor,0,0,Cardinals,0,25,14,1,0,119,15.0,QB,0,0,0,0,0,9,1,76,0,Cardinals,0,0,1,Bills,89,33,8.0,DST,208,4.0,1,297,0,1
3,2016,4,Tyrod Taylor,0,0,Patriots,0,39,27,0,1,246,17.0,QB,0,0,0,0,0,5,0,28,1,Patriots,0,0,0,Bills,244,16,6.0,DST,134,2.0,0,378,0,0
4,2016,6,Tyrod Taylor,0,1,49ers,0,25,16,0,2,179,24.0,QB,0,0,0,0,0,8,0,68,0,49ers,0,2,0,Bills,179,45,7.0,DST,313,3.0,0,492,0,1
5,2016,7,Tyrod Taylor,0,0,Dolphins,1,28,14,0,1,221,25.0,QB,0,0,0,0,0,7,1,35,1,Dolphins,0,0,0,Bills,200,25,5.0,DST,67,4.0,0,267,0,0
6,2016,8,Tyrod Taylor,0,0,Patriots,0,38,19,0,0,183,17.0,QB,0,0,0,0,0,5,1,48,0,Patriots,0,0,0,Bills,209,25,3.0,DST,167,2.0,0,376,0,1
7,2016,9,Tyrod Taylor,0,0,Seahawks,0,38,27,1,1,289,27.0,QB,0,0,0,0,1,8,1,43,1,Seahawks,0,0,1,Bills,263,25,8.0,DST,162,5.0,0,425,0,0
8,2016,11,Tyrod Taylor,0,0,Bengals,0,27,19,1,0,166,7.0,QB,0,0,0,0,0,9,0,39,1,Bengals,0,0,1,Bills,159,16,8.0,DST,183,2.0,0,342,0,0
9,2016,12,Tyrod Taylor,0,0,Jaguars,0,18,12,0,1,166,21.0,QB,0,0,0,0,0,7,1,38,0,Jaguars,0,0,0,Bills,151,28,5.0,DST,153,5.0,0,304,0,1
10,2016,13,Tyrod Taylor,0,1,Raiders,0,35,18,1,0,191,13.0,QB,0,0,0,0,0,3,1,30,1,Raiders,0,1,1,Bills,170,24,9.0,DST,212,4.0,0,382,0,0
11,2016,14,Tyrod Taylor,0,0,Steelers,0,25,15,1,2,228,19.0,QB,0,0,0,0,0,3,0,2,0,Steelers,0,0,1,Bills,208,20,11.0,DST,67,5.0,0,275,0,1
12,2016,15,Tyrod Taylor,0,0,Browns,0,24,17,0,1,174,16.0,QB,0,0,0,0,0,7,0,49,0,Browns,0,0,0,Bills,171,33,1.0,DST,280,1.0,0,451,0,1
13,2016,16,Tyrod Taylor,0,0,Dolphins,0,39,26,0,3,329,37.0,QB,0,0,0,0,0,12,0,60,0,Dolphins,0,0,0,Bills,317,31,2.0,DST,272,2.0,0,589,0,1
