,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,7,Jon Kitna,0.0,1.0,Giants,1.0,33.0,16.0,0.0,2.0,187.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,1.1666666666666667,1.1666666666666667,Cowboys,172.0,19.666666666666668,12.333333333333336,DST,92.83333333333331,3.5,0.0,264.8333333333333,0.0,0.3333333333333333
1,2010.0,8,Jon Kitna,0.0,1.0,Jaguars,1.0,33.0,16.0,0.0,2.0,187.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.14285714285714285,0.42857142857142855,0.5714285714285714,Cowboys,253.14285714285717,29.857142857142854,4.714285714285714,DST,129.0,1.7142857142857142,0.0,382.1428571428572,0.0,0.42857142857142855
2,2010.0,9,Jon Kitna,0.0,0.5,Packers,0.5,41.0,25.0,2.0,1.5,283.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.0,0.0,Packers,0.0,0.375,1.5,Cowboys,217.5,17.0,12.25,DST,123.625,3.0,0.0,341.125,0.25,0.5
3,2010.0,10,Jon Kitna,0.0,0.3333333333333333,Giants,0.3333333333333333,37.333333333333336,23.0,2.0,1.3333333333333333,249.66666666666663,14.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,4.0,0.3333333333333333,Giants,0.0,1.25,1.125,Cowboys,169.75,20.0,11.75,DST,80.875,3.0,0.0,250.625,0.0,0.5
4,2010.0,11,Jon Kitna,0.0,0.25,Lions,0.25,33.5,20.5,1.75,1.75,269.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.5,0.5,Lions,0.0,1.2222222222222223,1.0,Cowboys,222.77777777777774,22.444444444444446,11.555555555555555,DST,130.22222222222223,2.7777777777777777,0.0,353.0,0.3333333333333333,0.5555555555555556
5,2010.0,12,Jon Kitna,0.0,0.2,Saints,0.2,31.6,20.0,1.4,2.0,244.6,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.2,10.8,0.4,Saints,0.1,0.9,0.6,Cowboys,186.3,17.0,10.3,DST,105.4,1.9,0.1,291.7,0.1,0.4
6,2010.0,13,Jon Kitna,0.0,0.16666666666666666,Colts,0.16666666666666666,33.333333333333336,21.66666666666667,1.3333333333333333,1.6666666666666667,256.0,19.5,QB,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.16666666666666666,12.333333333333336,0.3333333333333333,Colts,0.0,0.6363636363636364,0.8181818181818182,Cowboys,204.45454545454547,22.90909090909091,9.181818181818182,DST,136.0,2.090909090909091,0.0,340.45454545454544,0.2727272727272727,0.5454545454545454
7,2010.0,14,Jon Kitna,0.0,0.14285714285714285,Eagles,0.2857142857142857,32.285714285714285,21.142857142857142,1.1428571428571428,1.5714285714285714,243.28571428571428,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.14285714285714285,14.571428571428573,0.42857142857142855,Eagles,0.0,0.6666666666666666,1.6666666666666667,Cowboys,223.08333333333331,23.41666666666667,10.5,DST,103.0,2.6666666666666665,0.0,326.0833333333333,0.16666666666666666,0.5
8,2010.0,15,Jon Kitna,0.0,0.125,Redskins,0.25,32.625,21.5,1.25,1.625,243.125,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.125,16.125,0.375,Redskins,0.15384615384615385,1.0,0.8461538461538461,Cowboys,260.46153846153845,23.84615384615385,10.076923076923077,DST,134.38461538461542,1.7692307692307692,0.0,394.8461538461538,0.2307692307692308,0.4615384615384616
9,2010.0,16,Jon Kitna,0.0,0.1111111111111111,Cardinals,0.2222222222222222,33.111111111111114,21.88888888888889,1.1111111111111112,1.6666666666666667,250.0,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.1111111111111111,15.555555555555555,0.3333333333333333,Cardinals,0.21428571428571427,0.8571428571428571,1.0714285714285714,Cowboys,228.07142857142856,26.42857142857143,12.142857142857142,DST,145.71428571428572,1.8571428571428568,0.0,373.78571428571433,0.6428571428571429,0.5
10,2011.0,2,Jon Kitna,0.0,0.0,49ers,0.0,10.0,6.0,2.0,1.0,87.0,5.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49ers,0.0,2.0,1.0,Cowboys,155.0,17.0,27.0,DST,64.0,5.0,0.0,219.0,2.0,0.0
11,2011.0,7,Jon Kitna,0.0,0.0,Rams,0.0,10.0,6.0,2.0,1.0,87.0,5.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,0.4,0.8,Cowboys,241.6,27.4,5.2,DST,161.8,1.8,0.0,403.4,0.0,0.4
12,2011.0,10,Jon Kitna,0.0,0.0,Bills,0.0,5.0,3.0,1.0,0.5,43.5,2.5,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.5,Bills,0.25,0.625,1.875,Cowboys,260.375,21.75,12.25,DST,120.75,1.875,0.0,381.125,0.375,0.375
