,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
46,2014,5,Matthew Stafford,0,0,Bills,0,31,18,1,1,231,13.0,QB,0,0,0,0,0,3,0,8,0,Bills,0,1,1,Lions,204,14,14.0,DST,69,6.0,0,273,0,1
47,2014,7,Matthew Stafford,0,0,Saints,0,40,27,2,2,299,19.0,QB,0,0,0,0,0,2,0,1,0,Saints,0,0,2,Lions,285,24,8.0,DST,59,3.0,0,344,0,1
48,2014,8,Matthew Stafford,0,0,Falcons,0,47,24,1,2,325,23.0,QB,0,0,0,0,0,3,0,9,1,Falcons,0,0,1,Lions,325,22,3.0,DST,60,0.0,0,385,0,0
49,2014,10,Matthew Stafford,0,0,Dolphins,0,40,25,1,2,280,21.0,QB,0,0,0,0,0,2,0,-1,0,Dolphins,1,0,1,Lions,288,20,11.0,DST,63,3.0,0,351,0,1
50,2014,11,Matthew Stafford,0,0,Cardinals,0,30,18,1,0,183,5.0,QB,0,0,0,0,0,0,0,0,1,Cardinals,0,0,1,Lions,164,6,16.0,DST,98,4.0,0,262,0,0
51,2014,12,Matthew Stafford,0,0,Patriots,0,46,18,1,0,264,9.0,QB,0,0,0,0,0,3,0,18,1,Patriots,0,0,1,Lions,244,9,11.0,DST,91,2.0,0,335,0,0
52,2014,13,Matthew Stafford,0,1,Bears,0,45,34,0,2,390,26.0,QB,0,0,0,0,0,0,0,0,0,Bears,0,1,0,Lions,383,34,4.0,DST,91,2.0,0,474,0,1
53,2014,14,Matthew Stafford,0,0,Buccaneers,0,34,26,0,3,311,30.0,QB,0,0,0,0,0,3,0,-2,0,Buccaneers,0,1,0,Lions,294,34,6.0,DST,113,4.0,0,407,0,1
54,2014,16,Matthew Stafford,0,0,Bears,0,39,22,2,0,243,5.0,QB,0,0,0,0,0,4,0,2,1,Bears,1,1,2,Lions,229,20,16.0,DST,138,4.0,0,367,0,0
55,2014,17,Matthew Stafford,0,1,Packers,0,41,20,0,3,217,27.0,QB,0,0,0,0,0,4,0,29,1,Packers,0,1,0,Lions,202,20,16.0,DST,111,2.0,1,313,1,0
56,2011,1,Matthew Stafford,0,0,Buccaneers,0,33,24,1,3,305,28.0,QB,0,0,0,0,0,1,0,0,1,Buccaneers,0,0,1,Lions,305,27,9.0,DST,126,0.0,0,431,1,0
57,2011,2,Matthew Stafford,0,0,Chiefs,0,39,23,1,4,294,33.0,QB,0,0,0,0,0,1,0,1,0,Chiefs,0,0,1,Lions,322,48,2.0,DST,89,0.0,0,411,0,1
58,2011,4,Matthew Stafford,0,0,Cowboys,0,43,21,1,2,240,19.0,QB,0,0,0,0,0,1,0,-1,1,Cowboys,0,0,1,Lions,240,34,2.0,DST,63,0.0,0,303,0,0
59,2011,5,Matthew Stafford,0,0,Bears,0,26,19,1,2,219,18.0,QB,0,0,0,0,0,1,0,1,0,Bears,0,0,1,Lions,214,24,4.0,DST,181,1.0,0,395,0,1
60,2011,6,Matthew Stafford,0,0,49ers,0,50,28,0,2,293,23.0,QB,0,0,0,0,0,1,0,9,0,49ers,0,0,0,Lions,244,19,11.0,DST,66,5.0,1,310,0,1
61,2011,7,Matthew Stafford,0,0,Falcons,0,32,15,0,1,183,13.0,QB,0,0,0,0,0,0,0,0,0,Falcons,0,1,0,Lions,159,16,9.0,DST,104,3.0,0,263,0,1
62,2011,8,Matthew Stafford,0,0,Broncos,0,30,21,0,3,267,30.0,QB,0,0,0,0,0,1,0,21,1,Broncos,0,0,0,Lions,263,45,2.0,DST,113,2.0,0,376,0,0
63,2011,10,Matthew Stafford,0,0,Bears,0,63,33,4,1,329,11.0,QB,0,0,0,0,0,2,0,1,1,Bears,0,2,4,Lions,313,13,39.0,DST,80,2.0,0,393,3,0
64,2011,11,Matthew Stafford,0,0,Panthers,0,36,28,2,5,335,39.0,QB,0,0,0,0,0,4,0,2,0,Panthers,0,1,2,Lions,326,49,14.0,DST,169,2.0,0,495,1,1
65,2011,12,Matthew Stafford,0,0,Packers,1,45,32,3,1,276,16.0,QB,0,0,0,0,0,4,0,31,0,Packers,0,0,3,Lions,273,15,11.0,DST,136,1.0,0,409,0,1
66,2011,13,Matthew Stafford,0,0,Saints,0,44,31,1,1,408,20.0,QB,0,0,0,0,0,0,0,0,1,Saints,1,0,1,Lions,379,17,11.0,DST,87,3.0,0,466,0,0
67,2011,15,Matthew Stafford,0,1,Raiders,0,52,29,0,4,391,38.0,QB,0,0,0,0,0,1,0,5,1,Raiders,0,1,0,Lions,375,28,10.0,DST,57,2.0,0,432,1,0
68,2011,16,Matthew Stafford,0,0,Chargers,0,36,29,0,3,373,32.0,QB,0,0,0,0,0,2,0,5,0,Chargers,0,0,0,Lions,353,38,3.0,DST,87,3.0,0,440,0,1
69,2011,17,Matthew Stafford,0,0,Packers,1,59,36,2,5,520,48.0,QB,0,0,0,0,0,0,0,0,1,Packers,0,2,2,Lions,502,41,10.0,DST,73,2.0,0,575,0,0
70,2010,1,Matthew Stafford,0,1,Bears,0,15,11,0,0,83,2.0,QB,0,0,0,0,0,0,0,0,1,Bears,0,2,1,Lions,148,14,12.0,DST,20,2.0,0,168,0,0
71,2010,8,Matthew Stafford,0,0,Redskins,1,45,26,1,4,212,32.0,QB,0,0,0,0,0,0,0,0,0,Redskins,0,1,1,Lions,202,37,11.0,DST,102,1.0,0,304,1,1
72,2010,9,Matthew Stafford,0,0,Jets,0,36,20,0,2,240,28.0,QB,0,0,0,0,0,4,1,11,0,Jets,0,0,0,Lions,228,20,6.0,DST,78,2.0,0,306,0,1
73,2016,1,Matthew Stafford,0,0,Colts,0,39,31,0,3,340,31.0,QB,0,0,0,0,0,2,0,5,1,Colts,0,0,0,Lions,332,39,1.0,DST,116,1.0,0,448,0,0
74,2016,2,Matthew Stafford,0,0,Titans,0,40,22,1,1,260,17.0,QB,0,0,0,0,0,2,0,31,0,Titans,0,0,1,Lions,238,15,10.0,DST,137,4.0,0,375,0,1
75,2016,3,Matthew Stafford,0,0,Packers,0,41,28,1,3,385,32.0,QB,0,0,0,0,0,2,0,11,1,Packers,0,0,1,Lions,368,27,6.0,DST,50,3.0,0,418,0,0
76,2016,4,Matthew Stafford,0,0,Bears,1,36,23,2,0,213,7.0,QB,0,0,0,0,0,2,0,17,1,Bears,0,0,2,Lions,197,14,10.0,DST,66,2.0,0,263,0,0
77,2016,5,Matthew Stafford,0,1,Eagles,0,25,19,0,3,180,25.0,QB,0,0,0,0,0,6,0,16,0,Eagles,0,1,0,Lions,164,24,7.0,DST,80,4.0,0,244,0,1
78,2016,7,Matthew Stafford,0,0,Redskins,0,29,18,0,1,266,19.0,QB,0,0,0,0,0,2,0,32,0,Redskins,0,0,0,Lions,250,20,7.0,DST,94,3.0,0,344,0,1
79,2016,8,Matthew Stafford,0,0,Texans,0,41,27,0,1,240,15.0,QB,0,0,0,0,0,0,0,0,1,Texans,0,0,0,Lions,231,13,8.0,DST,58,1.0,0,289,0,0
80,2016,11,Matthew Stafford,0,0,Jaguars,0,33,24,0,0,278,11.0,QB,0,0,0,0,0,2,0,0,0,Jaguars,1,2,0,Lions,263,26,10.0,DST,14,3.0,0,277,0,1
81,2016,13,Matthew Stafford,0,0,Saints,0,42,30,0,2,341,27.0,QB,0,0,0,0,0,3,0,22,1,Saints,0,0,0,Lions,337,28,2.0,DST,85,2.0,0,422,0,0
82,2016,14,Matthew Stafford,0,0,Bears,0,35,21,2,1,223,17.0,QB,0,0,0,0,0,4,1,15,0,Bears,0,0,2,Lions,209,20,17.0,DST,114,3.0,0,323,1,1
83,2016,15,Matthew Stafford,0,0,Giants,0,39,24,1,0,273,9.0,QB,0,0,0,0,0,2,0,13,1,Giants,0,1,1,Lions,268,6,15.0,DST,56,1.0,0,324,0,0
84,2016,16,Matthew Stafford,0,1,Cowboys,0,46,26,1,0,260,13.0,QB,0,0,0,0,0,1,1,1,1,Cowboys,0,1,1,Lions,229,21,9.0,DST,90,4.0,0,319,0,0
85,2016,17,Matthew Stafford,0,0,Packers,0,41,26,1,2,347,23.0,QB,0,0,0,0,0,0,0,0,0,Packers,0,0,1,Lions,332,24,5.0,DST,76,2.0,0,408,0,1
