,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
23,2010,15,Brad Smith,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,1,Steelers,0,0,0,Jets,170,22,2.0,DST,106,1.0,0,276,0,0
24,2010,16,Brad Smith,0,0,Bears,0,1,0,0,0,0,1.0,WR,0,0,0,0,0,2,0,18,1,Bears,0,1,1,Jets,269,34,4.0,DST,124,0.0,0,393,0,0
25,2010,17,Brad Smith,0,0,Bills,0,1,1,0,0,3,6.0,WR,0,0,0,0,0,5,0,60,0,Bills,0,0,1,Jets,112,38,9.0,DST,276,1.0,0,388,1,1
26,2013,13,Brad Smith,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,0,Cardinals,0,0,0,Eagles,202,24,6.0,DST,105,5.0,0,307,0,1
27,2013,14,Brad Smith,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Lions,0,0,1,Eagles,179,34,14.0,DST,299,0.0,0,478,2,1
28,2013,16,Brad Smith,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,0,Bears,0,1,0,Eagles,225,54,4.0,DST,289,2.0,0,514,0,1
29,2013,17,Brad Smith,0,0,Cowboys,0,1,0,0,0,0,0.0,WR,0,0,0,0,0,0,0,0,1,Cowboys,0,1,0,Eagles,229,24,8.0,DST,137,5.0,0,366,0,0
30,2012,2,Brad Smith,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,2,0,5,0,Chiefs,0,0,0,Bills,178,35,0.0,DST,201,0.0,0,379,0,1
31,2012,3,Brad Smith,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,6,1,Browns,0,1,0,Bills,206,24,4.0,DST,138,1.0,0,344,0,0
32,2012,4,Brad Smith,0,0,Patriots,0,0,0,0,0,0,10.0,WR,0,1,49,2,0,0,0,0,0,Patriots,0,2,4,Bills,340,28,15.0,DST,98,3.0,0,438,0,1
33,2012,5,Brad Smith,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,1,1,0,1,0,35,1,49ers,0,1,1,Bills,115,3,15.0,DST,89,1.0,0,204,0,0
34,2012,6,Brad Smith,0,0,Cardinals,0,1,0,1,0,0,-1.0,WR,0,0,0,0,0,2,0,19,1,Cardinals,0,1,1,Bills,141,19,10.0,DST,165,2.0,0,306,0,0
35,2012,7,Brad Smith,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,1,0,2,0,Titans,0,1,1,Bills,216,34,5.0,DST,166,1.0,0,382,0,1
36,2012,9,Brad Smith,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,1,Texans,0,1,0,Bills,230,9,13.0,DST,74,4.0,0,304,0,0
37,2012,13,Brad Smith,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,12,1,0,2,0,28,0,Jaguars,0,1,1,Bills,112,34,4.0,DST,232,0.0,0,344,0,1
38,2012,14,Brad Smith,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Rams,0,1,1,Bills,220,12,16.0,DST,61,5.0,0,281,0,1
39,2012,15,Brad Smith,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0,Seahawks,0,1,2,Bills,215,17,19.0,DST,118,3.0,0,333,1,1
40,2012,16,Brad Smith,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,1,11,2,0,1,0,1,1,Dolphins,0,3,1,Bills,227,10,17.0,DST,154,2.0,0,381,0,0
41,2012,17,Brad Smith,0,0,Jets,0,0,0,0,0,0,10.0,WR,0,0,26,2,0,2,1,20,0,Jets,0,1,0,Bills,225,28,2.0,DST,109,0.0,0,334,0,1
42,2014,4,Brad Smith,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,49ers,0,2,2,Eagles,191,21,10.0,DST,22,1.0,0,213,0,0
