,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Ahmard Hall,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.0,1.0,0.0,Titans,140.0,38.0,4.0,DST,205.0,2.0,0.0,345.0,0.0,1.0
1,2010.0,2,Ahmard Hall,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,0.0,1.0,Titans,237.0,9.0,11.0,DST,58.0,2.0,0.0,295.0,0.0,0.0
2,2010.0,4,Ahmard Hall,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.3333333333333333,1.0,Titans,240.0,21.66666666666667,5.333333333333333,DST,94.33333333333331,0.6666666666666666,0.0,334.3333333333333,0.0,0.3333333333333333
3,2010.0,6,Ahmard Hall,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,7.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.2,0.6,0.8,Titans,282.2,27.4,6.4,DST,102.8,2.2,0.0,385.0,0.0,0.4
4,2010.0,10,Ahmard Hall,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,5.75,0.75,0.0,0.25,0.0,0.25,0.25,Dolphins,0.125,0.375,0.625,Titans,213.875,21.875,8.875,DST,107.125,2.625,0.125,321.0,0.125,0.625
5,2010.0,11,Ahmard Hall,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,6.8,1.0,0.0,0.2,0.0,0.2,0.4,Redskins,0.2222222222222222,1.1111111111111112,1.0,Titans,286.5555555555556,25.444444444444446,11.666666666666664,DST,128.77777777777777,2.1111111111111107,0.0,415.33333333333326,0.3333333333333333,0.4444444444444444
6,2010.0,12,Ahmard Hall,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,8.833333333333334,1.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,Texans,0.1,0.4,0.6,Titans,301.0,28.7,4.3,DST,107.8,1.7,0.0,408.8,0.0,0.5
7,2010.0,14,Ahmard Hall,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,RB,0.0,0.0,7.428571428571429,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,Colts,0.08333333333333333,0.5833333333333334,0.75,Titans,200.0,24.16666666666667,9.25,DST,142.75,2.083333333333333,0.0,342.75,0.3333333333333333,0.5
8,2010.0,16,Ahmard Hall,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.625,RB,0.0,0.0,9.75,1.25,0.0,0.125,0.0,0.125,0.375,Chiefs,0.0,0.5714285714285714,0.8571428571428571,Titans,226.5,20.071428571428573,10.428571428571429,DST,107.0,2.2857142857142856,0.0,333.5,0.21428571428571427,0.5714285714285714
9,2010.0,17,Ahmard Hall,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,RB,0.0,0.0,9.0,1.2222222222222223,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,Colts,0.06666666666666668,0.6666666666666666,0.6666666666666666,Titans,209.53333333333333,24.53333333333333,8.733333333333333,DST,132.06666666666666,1.9333333333333331,0.0,341.6,0.3333333333333333,0.5333333333333333
10,2011.0,8,Ahmard Hall,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.5714285714285714,0.42857142857142855,Titans,265.14285714285717,32.142857142857146,5.0,DST,150.85714285714286,1.5714285714285714,0.0,416.0,0.14285714285714285,0.5714285714285714
