,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7161,2015.0,1,Brandon Coleman,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,41.0,4.0,0.0,0.0,0.0,0.0,1.0
7331,2015.0,2,Brandon Coleman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,41.0,4.0,0.0,0.0,0.0,0.0,1.0
7479,2015.0,3,Brandon Coleman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,37.0,3.5,0.0,0.0,0.0,0.0,0.5
7551,2015.0,4,Brandon Coleman,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,27.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
7862,2015.0,7,Brandon Coleman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.25,28.25,2.25,0.0,0.0,0.0,0.0,0.5
7972,2015.0,8,Brandon Coleman,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,27.4,2.0,0.0,0.0,0.0,0.0,0.6
8040,2015.0,9,Brandon Coleman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,25.166666666666668,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
8162,2015.0,10,Brandon Coleman,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,WR,0.0,0.14285714285714285,29.857142857142858,1.8571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855
8413,2015.0,13,Brandon Coleman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.125,WR,0.0,0.125,27.875,1.75,0.0,0.0,0.0,0.0,0.5
8582,2015.0,14,Brandon Coleman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,WR,0.0,0.2222222222222222,32.888888888888886,2.0,0.0,0.0,0.0,0.0,0.4444444444444444
8802,2015.0,16,Brandon Coleman,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.1,WR,0.0,0.2,32.8,2.1,0.0,0.0,0.0,0.0,0.5
8895,2015.0,17,Brandon Coleman,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,WR,0.0,0.18181818181818182,33.90909090909091,2.272727272727273,0.0,0.0,0.0,0.0,0.45454545454545453
3636,2016.0,2,Brandon Coleman,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0
3689,2016.0,3,Brandon Coleman,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0
3865,2016.0,4,Brandon Coleman,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.5,4.5,0.0,0.0,0.0,0.0,0.5
4090,2016.0,6,Brandon Coleman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4129,2016.0,7,Brandon Coleman,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.5
4266,2016.0,8,Brandon Coleman,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.2,25.2,2.6,0.0,0.0,0.0,0.0,0.6
4381,2016.0,9,Brandon Coleman,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.16666666666666666,28.333333333333332,2.5,0.0,0.0,0.0,0.0,0.5
4491,2016.0,10,Brandon Coleman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,WR,0.0,0.14285714285714285,27.857142857142858,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
4544,2016.0,11,Brandon Coleman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.875,WR,0.0,0.125,26.75,2.25,0.0,0.0,0.0,0.0,0.5
4665,2016.0,12,Brandon Coleman,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,WR,0.0,0.2222222222222222,24.77777777777778,2.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
4909,2016.0,14,Brandon Coleman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.3,22.6,2.0,0.0,0.0,0.0,0.0,0.5
5343,2016.0,17,Brandon Coleman,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,WR,0.0,0.2727272727272727,24.818181818181817,2.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454
