,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Bishop Sankey,0,0,Buccaneers,0,0,0,0,0,0,20.0,RB,0,1,12,2,0,12,1,74,1,Buccaneers,0,1,0,Titans,185,42,4.0,DST,124,2.0,0,309,0,0
1,2015,2,Bishop Sankey,0,0,Browns,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,12,0,42,1,Browns,0,3,0,Titans,219,14,23.0,DST,166,7.0,0,385,1,0
2,2015,3,Bishop Sankey,0,0,Colts,0,0,0,0,0,0,4.0,RB,0,0,31,2,0,5,0,10,0,Colts,0,0,2,Titans,345,33,13.0,DST,88,3.0,0,433,1,1
3,2015,5,Bishop Sankey,0,0,Bills,0,0,0,0,0,0,4.0,RB,0,0,23,3,0,7,0,20,0,Bills,0,0,1,Titans,179,13,11.0,DST,97,2.0,0,276,0,1
4,2015,6,Bishop Sankey,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,7,1,0,3,0,13,0,Dolphins,0,2,2,Titans,236,10,27.0,DST,63,6.0,0,299,1,1
5,2015,8,Bishop Sankey,0,1,Texans,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,0,0,0,1,Texans,0,2,1,Titans,125,6,23.0,DST,86,7.0,0,211,0,0
6,2015,10,Bishop Sankey,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,0,Panthers,0,1,1,Titans,178,10,12.0,DST,64,1.0,0,242,0,1
7,2015,15,Bishop Sankey,0,0,Patriots,0,0,0,0,0,0,2.0,RB,0,0,23,3,0,0,0,0,1,Patriots,0,1,2,Titans,223,16,21.0,DST,59,5.0,0,282,1,0
8,2015,16,Bishop Sankey,0,0,Texans,0,0,0,0,0,0,5.0,RB,0,0,43,3,0,2,0,11,0,Texans,0,3,1,Titans,227,6,25.0,DST,30,1.0,0,257,1,1
9,2015,17,Bishop Sankey,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,16,1,Colts,0,0,1,Titans,94,24,13.0,DST,137,4.0,0,231,1,0
