,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Bishop Sankey,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,1.0,12.0,2.0,0.0,12.0,1.0,74.0,1.0,Buccaneers,0.0,1.0,0.0,Titans,185.0,42.0,4.0,DST,124.0,2.0,0.0,309.0,0.0,0.0
1,2015.0,2,Bishop Sankey,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,1.0,12.0,2.0,0.0,12.0,1.0,74.0,1.0,Browns,0.0,0.0,1.0,Titans,179.0,31.0,2.0,DST,154.0,0.0,0.0,333.0,0.0,1.0
2,2015.0,3,Bishop Sankey,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.5,6.0,1.0,0.0,12.0,0.5,58.0,1.0,Colts,0.0,0.0,0.5,Titans,219.0,23.5,4.0,DST,124.0,0.5,0.0,343.0,0.0,0.5
3,2015.0,5,Bishop Sankey,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.3333333333333333,14.333333333333336,1.3333333333333333,0.0,9.666666666666666,0.3333333333333333,42.0,0.6666666666666666,Bills,0.0,0.75,1.5,Titans,297.75,23.0,10.0,DST,78.5,1.75,0.0,376.25,0.25,0.25
4,2015.0,6,Bishop Sankey,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.25,16.5,1.75,0.0,9.0,0.25,36.5,0.5,Dolphins,0.0,0.0,0.75,Titans,239.0,25.25,5.5,DST,160.5,0.25,0.0,399.5,0.25,0.5
5,2015.0,8,Bishop Sankey,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.2,14.6,1.6,0.0,7.8,0.2,31.8,0.4,Texans,0.14285714285714285,0.14285714285714285,0.7142857142857143,Titans,242.0,28.42857142857143,6.7142857142857135,DST,128.85714285714286,1.8571428571428568,0.0,370.8571428571428,0.14285714285714285,0.5714285714285714
6,2015.0,10,Bishop Sankey,0.0,0.16666666666666666,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.16666666666666666,12.166666666666664,1.3333333333333333,0.0,6.5,0.16666666666666666,26.5,0.5,Panthers,0.0,0.625,1.625,Titans,241.625,20.625,12.25,DST,108.375,3.125,0.0,350.0,0.375,0.375
7,2015.0,15,Bishop Sankey,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,RB,0.0,0.14285714285714285,10.428571428571429,1.1428571428571428,0.0,5.857142857142858,0.14285714285714285,23.714285714285715,0.42857142857142855,Patriots,0.07692307692307693,0.5384615384615384,0.7692307692307693,Titans,230.84615384615384,19.46153846153846,9.923076923076923,DST,98.6153846153846,3.2307692307692313,0.07692307692307693,329.46153846153845,0.0,0.4615384615384616
8,2015.0,16,Bishop Sankey,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.125,12.0,1.375,0.0,5.125,0.125,20.75,0.5,Texans,0.07142857142857142,0.42857142857142855,0.7857142857142857,Titans,211.14285714285717,21.5,9.571428571428571,DST,109.64285714285714,2.571428571428572,0.0,320.7857142857143,0.07142857142857142,0.5
9,2015.0,17,Bishop Sankey,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.1111111111111111,15.444444444444445,1.5555555555555556,0.0,4.777777777777779,0.1111111111111111,19.666666666666668,0.4444444444444444,Colts,0.0,0.5333333333333333,1.0666666666666669,Titans,268.0,25.6,9.466666666666667,DST,121.0,2.066666666666667,0.06666666666666668,389.0,0.26666666666666666,0.5333333333333333
