,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4331,2015,1,Fred Jackson,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,16,1,0,3,0,13,1
4399,2015,2,Fred Jackson,0,1,Packers,0,0,0,0,0,0,6.0,RB,0,1,16,2,0,0,0,0,1
4531,2015,3,Fred Jackson,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,9,2,0,2,0,13,0
4591,2015,4,Fred Jackson,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,33,2,0,3,0,21,0
4689,2015,5,Fred Jackson,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,29,3,0,2,0,5,1
4795,2015,6,Fred Jackson,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,7,2,0,0,0,0,0
4844,2015,7,Fred Jackson,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,33,4,0,1,0,2,1
4950,2015,8,Fred Jackson,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,1
5146,2015,11,Fred Jackson,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,11,2,0,4,0,11,0
5252,2015,12,Fred Jackson,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,7,2,0,1,0,4,0
5288,2015,13,Fred Jackson,0,0,Min,0,0,0,0,0,0,7.0,RB,0,1,13,2,0,1,0,5,1
5415,2015,14,Fred Jackson,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,7,0,15,1
5509,2015,15,Fred Jackson,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,17,2,0,0,0,0,0
5572,2015,16,Fred Jackson,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,43,5,0,2,0,11,0
5695,2015,17,Fred Jackson,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,1
