,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4331,2015.0,1,Fred Jackson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,16.0,1.0,0.0,3.0,0.0,13.0,1.0
4399,2015.0,2,Fred Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,16.0,1.0,0.0,3.0,0.0,13.0,1.0
4531,2015.0,3,Fred Jackson,0.0,0.5,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.5,16.0,1.5,0.0,1.5,0.0,6.5,1.0
4591,2015.0,4,Fred Jackson,0.0,0.3333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.3333333333333333,13.666666666666666,1.6666666666666667,0.0,1.6666666666666667,0.0,8.666666666666666,0.6666666666666666
4689,2015.0,5,Fred Jackson,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.25,18.5,1.75,0.0,2.0,0.0,11.75,0.5
4795,2015.0,6,Fred Jackson,0.0,0.2,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.2,20.6,2.0,0.0,2.0,0.0,10.4,0.6
4844,2015.0,7,Fred Jackson,0.0,0.16666666666666666,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.16666666666666666,18.333333333333332,2.0,0.0,1.6666666666666667,0.0,8.666666666666666,0.5
4950,2015.0,8,Fred Jackson,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.14285714285714285,20.428571428571427,2.2857142857142856,0.0,1.5714285714285714,0.0,7.714285714285714,0.5714285714285714
5146,2015.0,11,Fred Jackson,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.375,RB,0.0,0.125,19.0,2.125,0.0,1.375,0.0,6.75,0.625
5252,2015.0,12,Fred Jackson,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.1111111111111111,18.11111111111111,2.111111111111111,0.0,1.6666666666666667,0.0,7.222222222222222,0.5555555555555556
5288,2015.0,13,Fred Jackson,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.1,RB,0.0,0.1,17.0,2.1,0.0,1.6,0.0,6.9,0.5
5415,2015.0,14,Fred Jackson,0.0,0.09090909090909091,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,RB,0.0,0.18181818181818182,16.636363636363637,2.090909090909091,0.0,1.5454545454545454,0.0,6.7272727272727275,0.5454545454545454
5509,2015.0,15,Fred Jackson,0.0,0.08333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,RB,0.0,0.16666666666666666,15.916666666666666,2.0,0.0,2.0,0.0,7.416666666666667,0.5833333333333334
5572,2015.0,16,Fred Jackson,0.0,0.07692307692307693,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,RB,0.0,0.15384615384615385,16.0,2.0,0.0,1.8461538461538463,0.0,6.846153846153846,0.5384615384615384
5695,2015.0,17,Fred Jackson,0.0,0.07142857142857142,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.14285714285714285,17.928571428571427,2.2142857142857144,0.0,1.8571428571428572,0.0,7.142857142857143,0.5
