,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Tim Hightower,0.0,2.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,40.0,4.0,0.0,13.0,1.0,54.0,1.0,Rams,0.0,4.0,0.0,Cardinals,266.0,17.0,14.0,DST,112.0,2.0,0.0,378.0,0.0,0.0
1,2010.0,2,Tim Hightower,0.0,2.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,40.0,4.0,0.0,13.0,1.0,54.0,1.0,Falcons,0.0,0.0,1.0,Cardinals,211.0,15.0,9.0,DST,143.0,3.0,0.0,354.0,0.0,1.0
2,2010.0,3,Tim Hightower,0.0,1.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,24.5,3.0,0.0,12.0,1.0,84.5,1.0,Raiders,0.0,0.5,0.5,Cardinals,137.5,26.0,6.5,DST,140.0,2.5,0.0,277.5,0.0,0.5
3,2010.0,4,Tim Hightower,0.0,0.6666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333336,RB,0.0,0.0,16.333333333333332,2.333333333333333,0.0,11.666666666666664,0.6666666666666666,69.66666666666667,0.6666666666666666,Chargers,0.0,0.6666666666666666,1.6666666666666667,Cardinals,181.33333333333331,20.33333333333333,10.333333333333334,DST,91.33333333333331,2.0,0.3333333333333333,272.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Tim Hightower,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,12.25,1.75,0.0,10.5,0.5,58.25,0.75,Saints,0.25,1.0,0.75,Cardinals,196.25,18.0,9.25,DST,138.25,1.5,0.25,334.5,0.0,0.25
5,2010.0,7,Tim Hightower,0.0,0.4,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.0,9.8,1.4,0.0,9.2,0.4,47.8,0.6,Seahawks,0.0,0.6,1.0,Cardinals,290.8,19.4,15.0,DST,70.4,3.4,0.2,361.2,0.6,0.6
6,2010.0,8,Tim Hightower,0.0,0.5,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,RB,0.0,0.0,8.833333333333334,1.3333333333333333,0.0,8.666666666666666,0.3333333333333333,49.66666666666666,0.6666666666666666,Buccaneers,0.0,0.6666666666666666,1.6666666666666667,Cardinals,196.16666666666663,21.33333333333333,9.166666666666666,DST,157.66666666666666,0.8333333333333334,0.0,353.83333333333326,0.16666666666666666,0.3333333333333333
7,2010.0,10,Tim Hightower,0.0,0.375,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,8.0,1.125,0.0,8.25,0.25,42.125,0.625,Seahawks,0.0,1.0,0.75,Cardinals,270.5,22.625,12.25,DST,112.625,2.625,0.125,383.125,0.375,0.5
8,2010.0,11,Tim Hightower,0.0,0.3333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111112,RB,0.0,0.0,9.666666666666666,1.2222222222222223,0.0,8.777777777777779,0.3333333333333333,41.77777777777778,0.5555555555555556,Chiefs,0.0,0.5555555555555556,0.7777777777777778,Cardinals,240.22222222222226,21.555555555555557,10.222222222222221,DST,104.44444444444444,2.1111111111111107,0.0,344.66666666666674,0.3333333333333333,0.5555555555555556
9,2010.0,12,Tim Hightower,0.0,0.3,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.3,RB,0.0,0.0,11.1,1.4,0.0,9.1,0.3,43.8,0.6,49ers,0.1,0.4,0.8,Cardinals,221.4,21.9,8.3,DST,106.8,2.2,0.0,328.2,0.2,0.4
10,2010.0,13,Tim Hightower,0.0,0.2727272727272727,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.727272727272728,RB,0.0,0.0,10.090909090909092,1.2727272727272727,0.0,8.727272727272727,0.2727272727272727,39.81818181818182,0.5454545454545454,Rams,0.18181818181818185,0.8181818181818182,0.7272727272727273,Cardinals,239.54545454545453,21.0,9.727272727272727,DST,103.36363636363636,2.8181818181818183,0.0,342.90909090909093,0.0,0.4545454545454545
11,2010.0,14,Tim Hightower,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666668,RB,0.0,0.0,9.666666666666666,1.25,0.0,9.25,0.25,43.25,0.5,Broncos,0.0,0.5,0.5,Cardinals,233.58333333333331,27.75,5.583333333333332,DST,145.25,1.5,0.0,378.83333333333326,0.08333333333333333,0.5
12,2010.0,15,Tim Hightower,0.0,0.3076923076923077,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615384,RB,0.0,0.0,8.923076923076922,1.1538461538461535,0.0,9.923076923076923,0.38461538461538464,51.30769230769231,0.4615384615384616,Panthers,0.07692307692307693,0.6153846153846154,1.2307692307692308,Cardinals,205.53846153846158,26.0,8.0,DST,132.61538461538458,1.8461538461538465,0.07692307692307693,338.15384615384613,0.07692307692307693,0.4615384615384616
13,2010.0,16,Tim Hightower,0.0,0.2857142857142857,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,9.142857142857142,1.2857142857142858,0.0,9.642857142857142,0.35714285714285715,48.78571428571429,0.5,Cowboys,0.07142857142857142,0.6428571428571429,1.2142857142857142,Cardinals,256.64285714285717,28.285714285714285,10.214285714285714,DST,108.57142857142857,2.071428571428572,0.0,365.21428571428567,0.42857142857142855,0.42857142857142855
14,2010.0,17,Tim Hightower,0.0,0.26666666666666666,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,RB,0.0,0.0,8.933333333333334,1.2666666666666666,0.0,9.4,0.3333333333333333,47.06666666666667,0.4666666666666667,49ers,0.06666666666666668,0.4666666666666667,0.8666666666666667,Cardinals,233.06666666666663,22.6,8.733333333333333,DST,97.93333333333334,2.0,0.0,331.0,0.26666666666666666,0.5333333333333333
15,2011.0,1,Tim Hightower,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,25.0,3.0,0.0,25.0,1.0,72.0,0.0,Giants,0.0,1.0,0.0,Redskins,258.0,28.0,6.0,DST,74.0,4.0,0.0,332.0,0.0,1.0
16,2011.0,2,Tim Hightower,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,25.0,3.0,0.0,25.0,1.0,72.0,0.0,Cardinals,0.0,0.0,1.0,Redskins,403.0,21.0,13.0,DST,74.0,4.0,0.0,477.0,1.0,0.0
17,2011.0,3,Tim Hightower,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,17.5,2.0,0.0,22.5,0.5,84.0,0.0,Cowboys,0.0,0.5,1.0,Redskins,223.5,25.5,9.0,DST,59.5,5.0,0.0,283.0,0.0,1.0
18,2011.0,4,Tim Hightower,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666664,RB,0.0,0.3333333333333333,24.66666666666667,3.0,0.0,19.666666666666668,0.3333333333333333,69.66666666666667,0.3333333333333333,Rams,0.0,0.6666666666666666,0.3333333333333333,Redskins,252.0,32.0,4.666666666666667,DST,174.33333333333337,2.6666666666666665,0.0,426.33333333333326,0.0,0.3333333333333333
19,2011.0,7,Tim Hightower,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.25,19.5,2.5,0.0,16.75,0.25,58.25,0.5,Panthers,0.0,0.3333333333333333,0.5,Redskins,219.0,27.16666666666667,4.666666666666667,DST,140.33333333333334,1.5,0.16666666666666666,359.33333333333326,0.0,0.5
20,2015.0,10,Tim Hightower,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,46.0,1.0,Redskins,0.125,1.0,0.5,Saints,240.375,24.375,8.5,DST,132.5,1.625,0.0,372.875,0.25,0.5
21,2015.0,13,Tim Hightower,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,46.0,1.0,Panthers,0.0,0.9090909090909092,1.6363636363636365,Saints,223.8181818181818,18.63636363636364,13.909090909090908,DST,88.72727272727273,3.0,0.0,312.54545454545456,0.4545454545454545,0.4545454545454545
22,2015.0,14,Tim Hightower,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.5,Buccaneers,0.08333333333333333,0.8333333333333334,0.9166666666666666,Saints,242.5,24.83333333333333,10.166666666666666,DST,94.66666666666669,2.4166666666666665,0.0,337.1666666666667,0.25,0.5
23,2015.0,15,Tim Hightower,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,RB,0.0,0.0,3.333333333333333,0.3333333333333333,0.0,13.333333333333336,0.3333333333333333,44.33333333333334,0.6666666666666666,Lions,0.0,0.6153846153846154,0.4615384615384616,Saints,232.61538461538458,25.84615384615385,8.0,DST,115.92307692307692,2.6153846153846154,0.15384615384615385,348.53846153846155,0.15384615384615385,0.4615384615384616
24,2015.0,16,Tim Hightower,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.0,10.25,1.0,0.0,13.25,0.25,46.75,0.5,Jaguars,0.14285714285714285,0.6428571428571429,0.5714285714285714,Saints,260.5,27.142857142857146,8.785714285714286,DST,101.0,2.357142857142857,0.0,361.5,0.2857142857142857,0.42857142857142855
25,2015.0,17,Tim Hightower,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,17.6,1.4,0.0,16.0,0.6,61.8,0.4,Falcons,0.0,0.4666666666666667,1.0,Saints,237.26666666666668,21.66666666666667,8.4,DST,107.53333333333332,1.2666666666666666,0.0,344.8,0.26666666666666666,0.5333333333333333
26,2016.0,1,Tim Hightower,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,4.0,0.0,9.0,0.0,Raiders,0.0,1.0,0.0,Saints,419.0,34.0,3.0,DST,88.0,1.0,0.0,507.0,0.0,1.0
27,2016.0,2,Tim Hightower,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,4.0,0.0,9.0,0.0,Giants,0.0,0.0,0.0,Saints,227.0,19.0,4.0,DST,101.0,0.0,0.0,328.0,0.0,1.0
28,2016.0,3,Tim Hightower,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.5,0.5,0.0,3.5,0.0,9.0,0.5,Falcons,0.0,0.0,0.5,Saints,290.0,29.5,1.5,DST,122.5,0.5,0.0,412.5,0.0,0.5
29,2016.0,4,Tim Hightower,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.333333333333333,0.0,12.333333333333336,0.3333333333333333,Chargers,0.0,0.6666666666666666,1.3333333333333333,Saints,322.0,24.33333333333333,10.0,DST,81.66666666666667,2.333333333333333,0.0,403.66666666666674,0.3333333333333333,0.6666666666666666
