,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5530,2015.0,16,Tim Hightower,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.0,10.25,1.0,0.0,13.25,0.25,46.75,0.5
5621,2015.0,17,Tim Hightower,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,17.6,1.4,0.0,16.0,0.6,61.8,0.4
1512,2016.0,1,Tim Hightower,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,4.0,0.0,9.0,0.0
1606,2016.0,2,Tim Hightower,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,4.0,0.0,9.0,0.0
1682,2016.0,3,Tim Hightower,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.5,0.5,0.0,3.5,0.0,9.0,0.5
1757,2016.0,4,Tim Hightower,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.3333333333333335,0.0,12.333333333333334,0.3333333333333333
1980,2016.0,7,Tim Hightower,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.25,0.25,0.0,3.5,0.0,12.0,0.5
2047,2016.0,8,Tim Hightower,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,1.2,0.4,0.0,3.8,0.0,17.4,0.6
2101,2016.0,9,Tim Hightower,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,1.0,0.5,0.0,7.5,0.0,31.5,0.5
2197,2016.0,10,Tim Hightower,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,RB,0.0,0.0,3.0,0.5714285714285714,0.0,9.714285714285714,0.14285714285714285,39.42857142857143,0.5714285714285714
2251,2016.0,11,Tim Hightower,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.375,RB,0.0,0.0,6.875,0.75,0.0,9.5,0.125,37.125,0.5
2318,2016.0,12,Tim Hightower,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,RB,0.0,0.0,12.444444444444445,1.5555555555555556,0.0,9.777777777777779,0.1111111111111111,40.666666666666664,0.5555555555555556
2469,2016.0,13,Tim Hightower,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.1,16.6,1.6,0.0,10.3,0.1,41.7,0.5
2527,2016.0,14,Tim Hightower,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,RB,0.0,0.09090909090909091,15.454545454545455,1.5454545454545454,0.0,9.545454545454545,0.09090909090909091,38.36363636363637,0.45454545454545453
2571,2016.0,15,Tim Hightower,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666667,RB,0.0,0.08333333333333333,14.833333333333334,1.5,0.0,9.25,0.08333333333333333,37.75,0.5
2705,2016.0,16,Tim Hightower,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769231,RB,0.0,0.07692307692307693,14.538461538461538,1.6153846153846154,0.0,9.384615384615385,0.23076923076923078,37.69230769230769,0.5384615384615384
2762,2016.0,17,Tim Hightower,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.07142857142857142,14.285714285714286,1.5714285714285714,0.0,9.285714285714286,0.21428571428571427,37.07142857142857,0.5
