,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9050,2012.0,1,Early Doucet,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0
9154,2012.0,2,Early Doucet,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0
9375,2012.0,4,Early Doucet,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.5
9492,2012.0,5,Early Doucet,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,29.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
9617,2012.0,6,Early Doucet,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.5,3.25,0.0,0.0,0.0,0.0,0.5
9699,2012.0,7,Early Doucet,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.8,2.8,0.0,0.0,0.0,0.0,0.4
9788,2012.0,8,Early Doucet,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,WR,0.0,0.0,23.0,2.8333333333333335,0.0,0.3333333333333333,0.0,1.5,0.5
10071,2012.0,11,Early Doucet,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,WR,0.0,0.0,22.714285714285715,2.7142857142857144,0.0,0.2857142857142857,0.0,1.2857142857142858,0.42857142857142855
10309,2012.0,13,Early Doucet,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.875,WR,0.0,0.0,23.375,3.0,0.0,0.25,0.0,1.125,0.5
10435,2012.0,14,Early Doucet,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,WR,0.0,0.0,22.22222222222222,2.888888888888889,0.0,0.2222222222222222,0.0,1.0,0.5555555555555556
