,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9050,2012,1,Early Doucet,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0
9154,2012,2,Early Doucet,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1
9375,2012,4,Early Doucet,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,0
9492,2012,5,Early Doucet,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1
9617,2012,6,Early Doucet,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0
9699,2012,7,Early Doucet,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,2,0,9,1
9788,2012,8,Early Doucet,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
10071,2012,11,Early Doucet,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,28,5,0,0,0,0,1
10309,2012,13,Early Doucet,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1
10435,2012,14,Early Doucet,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,1
