,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Ben Tate,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,6,0,41,1,Steelers,0,0,0,Browns,198,27,4.0,DST,191,3.0,0,389,0,0
1,2014,5,Ben Tate,0,0,Titans,0,0,0,0,0,0,12.0,RB,0,0,-2,1,0,22,0,124,1,Titans,0,0,1,Browns,284,29,3.0,DST,176,1.0,0,460,0,0
2,2014,6,Ben Tate,0,0,Steelers,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,25,2,78,0,Steelers,0,1,0,Browns,210,31,3.0,DST,158,1.0,0,368,0,1
3,2014,7,Ben Tate,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,-2,1,0,16,0,36,1,Jaguars,0,2,1,Browns,197,6,19.0,DST,69,3.0,0,266,0,0
4,2014,8,Ben Tate,0,0,Raiders,0,0,0,0,0,0,8.0,RB,0,0,8,1,0,15,1,26,0,Raiders,0,0,0,Browns,267,23,2.0,DST,39,1.0,0,306,0,1
5,2014,9,Ben Tate,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,29,4,0,10,0,3,0,Buccaneers,0,0,2,Browns,274,22,9.0,DST,56,4.0,0,330,0,1
6,2014,10,Ben Tate,0,0,Bengals,0,0,0,0,0,0,11.0,RB,0,0,27,2,0,10,1,34,1,Bengals,0,1,0,Browns,198,24,3.0,DST,170,0.0,0,368,0,0
7,2014,11,Ben Tate,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,-9,0,Texans,0,1,1,Browns,310,7,14.0,DST,65,3.0,0,375,0,1
8,2014,13,Ben Tate,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,15,0,Panthers,0,0,0,Min,118,31,3.0,DST,92,3.0,0,210,0,1
9,2014,14,Ben Tate,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,15,0,Jets,0,1,1,Min,297,30,9.0,DST,114,3.0,1,411,0,1
10,2014,15,Ben Tate,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,8,1,Lions,1,0,2,Min,284,14,14.0,DST,76,4.0,0,360,0,0
