,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Ben Tate,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41.0,1.0,Steelers,0.0,0.0,0.0,Browns,198.0,27.0,4.0,DST,191.0,3.0,0.0,389.0,0.0,0.0
1,2014.0,5,Ben Tate,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41.0,1.0,Titans,0.0,0.25,1.25,Browns,225.75,27.5,7.0,DST,127.0,2.0,0.0,352.75,0.0,0.75
2,2014.0,6,Ben Tate,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,-1.0,0.5,0.0,14.0,0.0,82.5,1.0,Steelers,0.0,0.4,0.6,Browns,229.0,21.6,8.8,DST,101.8,1.6,0.0,330.8,0.4,0.6
3,2014.0,7,Ben Tate,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,RB,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.0,17.666666666666668,0.6666666666666666,81.0,0.6666666666666666,Jaguars,0.0,0.5,0.16666666666666666,Browns,294.0,30.83333333333333,5.833333333333332,DST,117.16666666666669,3.1666666666666665,0.0,411.16666666666674,0.0,0.6666666666666666
4,2014.0,8,Ben Tate,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,-1.0,0.5,0.0,17.25,0.5,69.75,0.75,Raiders,0.16666666666666666,0.5,0.5,Browns,229.5,26.33333333333333,4.833333333333333,DST,145.33333333333334,1.0,0.0,374.83333333333326,0.0,0.3333333333333333
5,2014.0,9,Ben Tate,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.0,0.8,0.6,0.0,16.8,0.6,61.0,0.6,Buccaneers,0.14285714285714285,0.8571428571428571,0.5714285714285714,Browns,286.0,31.857142857142854,8.142857142857142,DST,123.85714285714286,1.4285714285714286,0.0,409.8571428571428,0.2857142857142857,0.42857142857142855
6,2014.0,10,Ben Tate,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,5.5,1.1666666666666667,0.0,15.666666666666664,0.5,51.33333333333334,0.5,Bengals,0.125,0.375,1.25,Browns,255.25,23.375,8.25,DST,139.625,1.625,0.25,394.875,0.0,0.375
7,2014.0,11,Ben Tate,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.0,8.571428571428571,1.2857142857142858,0.0,14.857142857142858,0.5714285714285714,48.85714285714285,0.5714285714285714,Texans,0.2222222222222222,1.2222222222222223,1.1111111111111112,Browns,273.77777777777777,21.88888888888889,12.777777777777779,DST,117.33333333333331,2.1111111111111107,0.0,391.11111111111114,0.4444444444444444,0.5555555555555556
8,2014.0,13,Ben Tate,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.375,RB,0.0,0.0,7.5,1.125,0.0,13.25,0.5,41.625,0.5,Panthers,0.0,0.7272727272727273,0.8181818181818182,Min,254.9090909090909,27.272727272727273,7.8181818181818175,DST,119.0909090909091,2.090909090909091,0.0,374.0,0.09090909090909093,0.4545454545454545
9,2014.0,14,Ben Tate,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,RB,0.0,0.0,6.666666666666668,1.0,0.0,12.333333333333336,0.4444444444444444,38.66666666666666,0.4444444444444444,Jets,0.0,0.3333333333333333,0.3333333333333333,Min,236.83333333333331,26.58333333333333,5.416666666666668,DST,85.16666666666667,2.5,0.0,322.0,0.0,0.4166666666666667
10,2014.0,15,Ben Tate,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.1,RB,0.0,0.0,6.0,0.9,0.0,11.4,0.4,36.3,0.4,Lions,0.0,0.38461538461538464,1.3076923076923077,Min,232.84615384615384,17.23076923076923,10.846153846153848,DST,62.846153846153854,2.6923076923076925,0.07692307692307693,295.6923076923077,0.15384615384615385,0.4615384615384616
