,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,14.0,0.0,3.0,2.0,Phil Dawson,Steelers,8.0,K,2,2.0,2.0,2015.0,0.0,Steelers,0.0,0.0,0.0,49ers,281.0,28.0,2.0,DST,80.0,2.0,0.0,361.0,0.0,1.0
1,35.5,0.0,2.0,1.5,Phil Dawson,Cardinals,6.0,K,3,1.5,1.5,2015.0,0.5,Cardinals,0.0,0.0,1.5,49ers,290.0,21.0,13.5,DST,81.5,2.0,0.0,371.5,1.0,0.5
2,54.66666666666666,0.0,1.3333333333333333,1.0,Phil Dawson,Packers,4.333333333333333,K,4,1.3333333333333333,1.3333333333333333,2015.0,0.6666666666666666,Packers,0.0,0.3333333333333333,1.0,49ers,223.0,22.66666666666667,8.0,DST,127.66666666666669,3.6666666666666665,0.0,350.66666666666674,0.0,0.3333333333333333
3,72.0,0.0,1.25,1.0,Phil Dawson,Giants,4.0,K,5,1.0,1.0,2015.0,0.5,Giants,0.25,0.5,1.25,49ers,316.25,20.5,9.75,DST,69.75,1.25,0.25,386.0,0.25,0.5
4,85.2,0.0,1.4,1.2,Phil Dawson,Ravens,5.0,K,6,1.4,1.4,2015.0,0.6,Ravens,0.0,0.2,0.6,49ers,278.2,27.4,8.6,DST,100.4,3.0,0.0,378.6,0.4,0.6
5,97.16666666666669,0.16666666666666666,1.8333333333333333,1.6666666666666667,Phil Dawson,Seahawks,6.666666666666668,K,7,1.3333333333333333,1.3333333333333333,2015.0,0.5,Seahawks,0.0,0.8333333333333334,0.5,49ers,219.83333333333331,20.83333333333333,12.166666666666664,DST,99.66666666666669,2.1666666666666665,0.0,319.5,0.6666666666666666,0.5
6,113.28571428571428,0.14285714285714285,1.7142857142857142,1.5714285714285714,Phil Dawson,Rams,6.142857142857142,K,8,1.1428571428571428,1.1428571428571428,2015.0,0.42857142857142855,Rams,0.0,1.3333333333333333,0.8333333333333334,49ers,243.16666666666663,19.83333333333333,13.5,DST,108.16666666666669,3.8333333333333335,0.0,351.33333333333326,0.3333333333333333,0.5
7,128.0,0.25,1.75,1.625,Phil Dawson,Falcons,6.375,K,9,1.0,1.0,2015.0,0.5,Falcons,0.0,0.5,1.0,49ers,262.0,21.625,9.5,DST,83.375,1.25,0.0,345.375,0.5,0.5
8,142.77777777777774,0.2222222222222222,1.6666666666666667,1.5555555555555556,Phil Dawson,Seahawks,6.222222222222222,K,11,1.1111111111111112,1.1111111111111112,2015.0,0.4444444444444444,Seahawks,0.0,0.7777777777777778,0.4444444444444444,49ers,202.77777777777774,19.88888888888889,12.444444444444445,DST,100.55555555555556,2.555555555555556,0.0,303.3333333333333,0.5555555555555556,0.5555555555555556
9,159.7,0.2,1.7,1.6,Phil Dawson,Cardinals,6.3,K,12,1.1,1.1,2015.0,0.5,Cardinals,0.0,0.5,1.4,49ers,228.7,21.6,11.1,DST,93.5,1.9,0.2,322.2,0.4,0.5
10,175.54545454545453,0.2727272727272727,1.7272727272727273,1.6363636363636365,Phil Dawson,Bears,6.545454545454546,K,13,1.0909090909090908,1.0909090909090908,2015.0,0.4545454545454545,Bears,0.09090909090909093,0.6363636363636364,0.5454545454545454,49ers,214.54545454545453,24.0,7.454545454545454,DST,128.54545454545453,2.0,0.0,343.09090909090907,0.0,0.5454545454545454
11,193.16666666666663,0.25,1.5833333333333333,1.5,Phil Dawson,Browns,6.166666666666668,K,14,1.25,1.1666666666666667,2015.0,0.5,Browns,0.08333333333333333,0.75,0.6666666666666666,49ers,262.5,28.91666666666667,6.5,DST,136.33333333333334,1.4166666666666667,0.0,398.83333333333326,0.25,0.5
12,210.0769230769231,0.2307692307692308,1.5384615384615383,1.4615384615384617,Phil Dawson,Bengals,6.0,K,15,1.2307692307692308,1.1538461538461535,2015.0,0.5384615384615384,Bengals,0.07692307692307693,0.38461538461538464,1.2307692307692308,49ers,242.61538461538458,17.615384615384613,10.538461538461537,DST,96.15384615384615,2.6153846153846154,0.0,338.76923076923083,0.07692307692307693,0.4615384615384616
13,227.35714285714286,0.21428571428571427,1.5,1.3571428571428572,Phil Dawson,Lions,5.7142857142857135,K,16,1.2857142857142858,1.2142857142857142,2015.0,0.5,Lions,0.0,0.5714285714285714,0.42857142857142855,49ers,239.57142857142856,25.92857142857143,7.571428571428571,DST,112.57142857142857,2.5,0.14285714285714285,352.1428571428572,0.14285714285714285,0.5
14,244.0,0.2,1.5333333333333334,1.3333333333333333,Phil Dawson,Rams,5.666666666666668,K,17,1.3333333333333333,1.2666666666666666,2015.0,0.5333333333333333,Rams,0.0,0.8666666666666667,0.8,49ers,247.66666666666663,20.733333333333334,10.733333333333333,DST,114.13333333333334,2.6666666666666665,0.06666666666666668,361.8,0.26666666666666666,0.4666666666666667
