,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
29,2011,12,Brian Hoyer,0,0,Eagles,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,-1,1,Eagles,0,0,0,Patriots,353,38,1.0,DST,104,1.0,0,457,0,0
30,2011,17,Brian Hoyer,0,0,Bills,0,1,1,0,0,22,0.0,QB,0,0,0,0,0,3,0,-2,0,Bills,0,0,1,Patriots,342,49,6.0,DST,138,4.0,0,480,0,1
31,2010,4,Brian Hoyer,0,0,Dolphins,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,-2,1,Dolphins,0,0,0,Patriots,146,41,3.0,DST,119,3.0,0,265,0,0
32,2010,9,Brian Hoyer,0,0,Browns,0,2,0,1,0,0,-2.0,QB,0,0,0,0,0,1,0,-1,1,Browns,0,2,1,Patriots,215,14,11.0,DST,68,1.0,0,283,0,0
33,2010,14,Brian Hoyer,0,0,Bears,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,3,0,-2,1,Bears,0,0,0,Patriots,351,36,3.0,DST,124,3.0,0,475,0,0
34,2010,16,Brian Hoyer,0,0,Bills,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,4,0,-2,1,Bills,0,0,0,Patriots,131,34,1.0,DST,217,1.0,0,348,0,0
35,2010,17,Brian Hoyer,0,0,Dolphins,0,13,7,0,1,122,10.0,QB,0,0,0,0,0,1,0,-1,0,Dolphins,0,1,0,Patriots,321,38,2.0,DST,181,0.0,0,502,0,1
36,2016,2,Brian Hoyer,0,0,Eagles,0,12,9,0,0,78,3.0,QB,0,0,0,0,0,0,0,0,0,Eagles,0,2,1,Bears,220,14,13.0,DST,64,3.0,0,284,0,1
37,2016,3,Brian Hoyer,0,1,Cowboys,0,49,30,0,2,317,23.0,QB,0,0,0,0,0,2,0,2,1,Cowboys,0,2,0,Bears,312,17,9.0,DST,78,1.0,0,390,0,0
38,2016,4,Brian Hoyer,0,0,Lions,0,36,28,0,2,302,24.0,QB,0,0,0,0,0,3,0,-3,0,Lions,0,0,0,Bears,294,17,12.0,DST,114,2.0,0,408,1,1
39,2016,5,Brian Hoyer,0,0,Colts,0,43,33,0,2,397,27.0,QB,0,0,0,0,0,1,0,-1,1,Colts,0,1,0,Bears,397,23,3.0,DST,125,0.0,0,522,0,0
40,2016,6,Brian Hoyer,0,0,Jaguars,0,49,30,0,0,302,12.0,QB,0,0,0,0,0,1,0,0,0,Jaguars,0,0,0,Bears,297,16,5.0,DST,92,1.0,0,389,0,1
41,2016,7,Brian Hoyer,0,0,Packers,0,11,4,0,0,49,1.0,QB,0,0,0,0,0,0,0,0,1,Packers,0,0,2,Bears,120,10,12.0,DST,69,1.0,0,189,0,0
