,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Reggie Bush,0,0,Patriots,0,0,0,0,0,0,14.0,RB,0,1,56,9,0,11,0,38,0,Patriots,0,0,1,Dolphins,390,24,7.0,DST,98,4.0,0,488,0,1
1,2011,2,Reggie Bush,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,3,1,0,6,0,18,0,Texans,1,1,1,Dolphins,153,13,15.0,DST,153,2.0,0,306,0,1
2,2011,3,Reggie Bush,0,1,Browns,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,10,0,13,1,Browns,0,1,1,Dolphins,231,16,13.0,DST,138,5.0,0,369,0,0
3,2011,4,Reggie Bush,0,0,Chargers,0,0,0,0,0,0,6.0,RB,0,0,15,2,0,13,0,50,1,Chargers,0,0,2,Dolphins,176,16,11.0,DST,72,3.0,0,248,0,0
4,2011,6,Reggie Bush,0,0,Jets,0,0,0,0,0,0,7.0,RB,0,0,7,2,0,10,0,71,1,Jets,0,1,2,Dolphins,190,6,26.0,DST,118,4.0,0,308,1,0
5,2011,7,Reggie Bush,0,0,Broncos,0,0,0,0,0,0,4.0,RB,0,0,4,2,0,10,0,42,0,Broncos,0,1,0,Dolphins,173,15,10.0,DST,94,4.0,0,267,0,1
6,2011,8,Reggie Bush,0,0,Giants,0,0,0,0,0,0,11.0,RB,0,0,17,4,0,15,0,103,1,Giants,0,0,1,Dolphins,101,17,11.0,DST,145,5.0,0,246,0,0
7,2011,9,Reggie Bush,0,0,Chiefs,0,0,0,0,0,0,20.0,RB,0,0,50,3,0,13,1,92,1,Chiefs,0,0,0,Dolphins,244,31,0.0,DST,107,0.0,0,351,0,0
8,2011,10,Reggie Bush,0,0,Redskins,0,0,0,0,0,0,16.0,RB,0,0,4,4,0,14,2,47,0,Redskins,0,1,1,Dolphins,200,20,10.0,DST,103,2.0,0,303,0,1
9,2011,11,Reggie Bush,0,0,Bills,0,0,0,0,0,0,12.0,RB,0,0,34,4,0,15,1,32,0,Bills,0,0,0,Dolphins,147,35,3.0,DST,95,1.0,1,242,0,1
10,2011,12,Reggie Bush,0,0,Cowboys,0,0,0,0,0,0,9.0,RB,0,0,35,3,0,16,0,61,1,Cowboys,0,1,0,Dolphins,263,19,10.0,DST,89,4.0,0,352,0,0
11,2011,13,Reggie Bush,0,0,Raiders,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,22,1,100,0,Raiders,0,0,0,Dolphins,153,34,1.0,DST,209,1.0,0,362,0,1
12,2011,14,Reggie Bush,0,0,Eagles,0,0,0,0,0,0,12.0,RB,0,0,27,5,0,14,0,103,0,Eagles,0,2,1,Dolphins,95,10,24.0,DST,109,9.0,1,204,0,1
13,2011,15,Reggie Bush,0,1,Bills,0,0,0,0,0,0,25.0,RB,0,0,6,1,0,25,1,203,1,Bills,0,3,0,Dolphins,194,30,8.0,DST,254,2.0,0,448,0,0
14,2011,16,Reggie Bush,0,0,Patriots,0,0,0,0,0,0,13.0,RB,0,0,26,2,0,22,0,113,1,Patriots,0,1,1,Dolphins,253,24,10.0,DST,121,5.0,0,374,0,0
