,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10,2011.0,1,Reggie Bush,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,1.0,56.0,9.0,0.0,11.0,0.0,38.0,0.0
158,2011.0,2,Reggie Bush,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,1.0,56.0,9.0,0.0,11.0,0.0,38.0,0.0
242,2011.0,3,Reggie Bush,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.5,29.5,5.0,0.0,8.5,0.0,28.0,0.0
309,2011.0,4,Reggie Bush,0.0,0.3333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.3333333333333333,23.666666666666668,3.6666666666666665,0.0,9.0,0.0,23.0,0.3333333333333333
460,2011.0,6,Reggie Bush,0.0,0.25,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.25,21.5,3.25,0.0,10.0,0.0,29.75,0.5
545,2011.0,7,Reggie Bush,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.2,18.6,3.0,0.0,10.0,0.0,38.0,0.6
592,2011.0,8,Reggie Bush,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.16666666666666666,16.166666666666668,2.8333333333333335,0.0,10.0,0.0,38.666666666666664,0.5
651,2011.0,9,Reggie Bush,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,RB,0.0,0.14285714285714285,16.285714285714285,3.0,0.0,10.714285714285714,0.0,47.857142857142854,0.5714285714285714
731,2011.0,10,Reggie Bush,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.125,20.5,3.0,0.0,11.0,0.125,53.375,0.625
820,2011.0,11,Reggie Bush,0.0,0.1111111111111111,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,RB,0.0,0.1111111111111111,18.666666666666668,3.111111111111111,0.0,11.333333333333334,0.3333333333333333,52.666666666666664,0.5555555555555556
915,2011.0,12,Reggie Bush,0.0,0.1,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.1,20.2,3.2,0.0,11.7,0.4,50.6,0.5
996,2011.0,13,Reggie Bush,0.0,0.09090909090909091,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,RB,0.0,0.09090909090909091,21.545454545454547,3.1818181818181817,0.0,12.090909090909092,0.36363636363636365,51.54545454545455,0.5454545454545454
1096,2011.0,14,Reggie Bush,0.0,0.08333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.08333333333333333,19.75,2.9166666666666665,0.0,12.916666666666666,0.4166666666666667,55.583333333333336,0.5
1169,2011.0,15,Reggie Bush,0.0,0.07692307692307693,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,RB,0.0,0.07692307692307693,20.307692307692307,3.076923076923077,0.0,13.0,0.38461538461538464,59.23076923076923,0.46153846153846156
1275,2011.0,16,Reggie Bush,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.07142857142857142,19.285714285714285,2.9285714285714284,0.0,13.857142857142858,0.42857142857142855,69.5,0.5
