,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Miles Austin,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,73,4,0,0,0,0,1,Giants,0,0,1,Cowboys,290,24,5.0,DST,143,2.0,0,433,0,0
1,2012,2,Miles Austin,0,0,Seahawks,0,0,0,0,0,0,12.0,WR,0,1,63,5,0,0,0,0,1,Seahawks,1,1,1,Cowboys,247,7,20.0,DST,49,1.0,0,296,1,0
2,2012,3,Miles Austin,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,0,107,5,0,0,0,0,0,Buccaneers,0,2,1,Cowboys,259,16,14.0,DST,38,4.0,0,297,0,1
3,2012,4,Miles Austin,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,1,57,4,0,0,0,0,0,Bears,0,0,5,Cowboys,389,18,27.0,DST,41,1.0,0,430,2,1
4,2012,6,Miles Austin,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1,Ravens,0,0,1,Cowboys,254,29,9.0,DST,227,1.0,0,481,1,0
5,2012,7,Miles Austin,0,1,Panthers,0,0,0,0,0,0,14.0,WR,0,1,97,5,0,0,0,0,1,Panthers,0,1,0,Cowboys,227,19,6.0,DST,85,0.0,0,312,0,0
6,2012,8,Miles Austin,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,0,133,9,0,0,0,0,0,Giants,0,2,4,Cowboys,415,24,23.0,DST,19,4.0,0,434,1,1
7,2012,9,Miles Austin,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,76,7,0,0,0,0,1,Falcons,0,0,0,Cowboys,312,13,8.0,DST,65,1.0,0,377,0,0
8,2012,10,Miles Austin,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,1,Eagles,0,0,0,Cowboys,193,38,3.0,DST,101,3.0,0,294,0,0
9,2012,11,Miles Austin,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,58,6,0,0,0,0,0,Browns,0,1,0,Cowboys,257,23,10.0,DST,63,7.0,0,320,0,1
10,2012,13,Miles Austin,0,0,Eagles,0,0,0,0,0,0,10.0,WR,0,1,46,2,0,0,0,0,0,Eagles,0,0,0,Cowboys,294,38,8.0,DST,123,2.0,0,417,1,1
11,2012,14,Miles Austin,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1,Bengals,0,0,1,Cowboys,239,20,9.0,DST,49,3.0,0,288,0,0
12,2012,15,Miles Austin,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,79,7,0,0,0,0,0,Steelers,0,1,0,Cowboys,328,27,4.0,DST,87,1.0,0,415,0,1
13,2012,16,Miles Austin,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,45,4,0,0,0,0,0,Saints,0,1,0,Cowboys,406,31,4.0,DST,40,2.0,0,446,0,1
