,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8986,2012,1,Miles Austin,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,73,4,0,0,0,0,1
9095,2012,2,Miles Austin,0,0,Seahawks,0,0,0,0,0,0,12.0,WR,0,1,63,5,0,0,0,0,1
9222,2012,3,Miles Austin,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,0,107,5,0,0,0,0,0
9337,2012,4,Miles Austin,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,1,57,4,0,0,0,0,0
9583,2012,6,Miles Austin,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1
9630,2012,7,Miles Austin,0,1,Panthers,0,0,0,0,0,0,14.0,WR,0,1,97,5,0,0,0,0,1
9726,2012,8,Miles Austin,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,0,133,9,0,0,0,0,0
9848,2012,9,Miles Austin,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,76,7,0,0,0,0,1
9969,2012,10,Miles Austin,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,1
10047,2012,11,Miles Austin,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,58,6,0,0,0,0,0
10240,2012,13,Miles Austin,0,0,Eagles,0,0,0,0,0,0,10.0,WR,0,1,46,2,0,0,0,0,0
10381,2012,14,Miles Austin,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1
10474,2012,15,Miles Austin,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,79,7,0,0,0,0,0
10572,2012,16,Miles Austin,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,45,4,0,0,0,0,0
