,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3485,2016.0,1,Malcolm Mitchell,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0
3628,2016.0,2,Malcolm Mitchell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0
3734,2016.0,3,Malcolm Mitchell,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,1.5,0.0,0.0,0.0,0.0,0.5
3972,2016.0,5,Malcolm Mitchell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
4485,2016.0,10,Malcolm Mitchell,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.5,1.5,0.0,0.0,0.0,0.0,0.5
4515,2016.0,11,Malcolm Mitchell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,19.0,1.4,0.0,0.0,0.0,0.0,0.4
4623,2016.0,12,Malcolm Mitchell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,32.166666666666664,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
4770,2016.0,13,Malcolm Mitchell,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.42857142857142855,33.57142857142857,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
4877,2016.0,14,Malcolm Mitchell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.375,39.625,3.0,0.0,0.0,0.0,0.0,0.5
5068,2016.0,15,Malcolm Mitchell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,WR,0.0,0.4444444444444444,39.77777777777778,3.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
5170,2016.0,16,Malcolm Mitchell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.7,WR,0.0,0.4,37.2,2.9,0.0,0.0,0.0,0.0,0.5
