,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,83.0,4.0,0.0,0.0,0.0,0.0,1.0,49ers,0.0,2.0,1.0,Seahawks,155.0,17.0,27.0,DST,64.0,5.0,0.0,219.0,2.0,0.0
1,2011.0,2,Doug Baldwin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,83.0,4.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,0.0,0.0,Seahawks,215.0,35.0,1.0,DST,170.0,1.0,0.0,385.0,0.0,1.0
2,2011.0,3,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,43.5,2.5,0.0,0.0,0.0,0.0,1.0,Cardinals,0.5,0.0,1.5,Seahawks,343.0,21.5,10.5,DST,123.0,2.5,0.0,466.0,0.5,0.5
3,2011.0,4,Doug Baldwin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,36.66666666666666,2.333333333333333,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.6666666666666666,Falcons,0.0,0.6666666666666666,1.3333333333333333,Seahawks,261.0,25.66666666666667,9.0,DST,112.0,1.6666666666666667,0.0,373.0,0.3333333333333333,0.6666666666666666
4,2011.0,5,Doug Baldwin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,48.5,3.0,0.0,0.25,0.0,-0.5,0.5,Giants,0.0,1.0,1.0,Seahawks,244.25,21.75,10.75,DST,116.5,3.0,0.0,360.75,0.25,0.75
5,2011.0,8,Doug Baldwin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.4,66.0,4.0,0.0,0.2,0.0,-0.4,0.6,Bengals,0.16666666666666666,1.1666666666666667,0.3333333333333333,Seahawks,189.0,18.5,12.0,DST,89.5,2.333333333333333,0.16666666666666666,278.5,0.3333333333333333,0.5
6,2011.0,9,Doug Baldwin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.3333333333333333,67.16666666666667,4.166666666666667,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.5,Cowboys,0.14285714285714285,0.7142857142857143,1.0,Seahawks,234.42857142857144,23.142857142857146,9.142857142857142,DST,93.85714285714286,3.0,0.0,328.2857142857143,0.0,0.5714285714285714
7,2011.0,10,Doug Baldwin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.2857142857142857,62.0,4.0,0.0,0.14285714285714285,0.0,-0.2857142857142857,0.5714285714285714,Ravens,0.0,1.25,1.0,Seahawks,192.625,16.25,15.125,DST,86.75,3.25,0.0,279.375,0.5,0.5
8,2011.0,11,Doug Baldwin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,60.5,3.625,0.0,0.125,0.0,-0.25,0.5,Rams,0.1111111111111111,0.4444444444444444,0.6666666666666666,Seahawks,220.77777777777774,24.777777777777782,7.888888888888888,DST,150.55555555555554,2.4444444444444446,0.2222222222222222,371.33333333333326,0.1111111111111111,0.5555555555555556
9,2011.0,12,Doug Baldwin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111112,WR,0.0,0.2222222222222222,60.444444444444436,3.555555555555556,0.0,0.1111111111111111,0.0,-0.2222222222222222,0.5555555555555556,Redskins,0.1,0.6,0.7,Seahawks,221.4,20.5,9.5,DST,117.3,3.1,0.0,338.7,0.1,0.5
