,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,14.0,WR,0,1,83,4,0,0,0,0,1,49ers,0,2,1,Seahawks,155,17,27.0,DST,64,5.0,0,219,2,0
1,2011,2,Doug Baldwin,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Steelers,0,0,0,Seahawks,133,0,15.0,DST,31,5.0,0,164,0,0
2,2011,3,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,1,0,-2,0,Cardinals,0,0,1,Seahawks,139,13,13.0,DST,122,4.0,0,261,0,1
3,2011,4,Doug Baldwin,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,0,84,5,0,0,0,0,0,Falcons,0,0,2,Seahawks,319,28,4.0,DST,53,0.0,0,372,0,1
4,2011,5,Doug Baldwin,0,0,Giants,0,0,0,0,0,0,19.0,WR,0,1,136,8,0,0,0,0,1,Giants,0,2,1,Seahawks,279,36,12.0,DST,145,6.0,0,424,0,0
5,2011,8,Doug Baldwin,0,0,Bengals,0,0,0,0,0,0,7.0,WR,0,0,73,5,0,0,0,0,0,Bengals,0,1,1,Seahawks,350,12,27.0,DST,61,4.0,0,411,2,1
6,2011,9,Doug Baldwin,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1,Cowboys,1,0,3,Seahawks,219,13,16.0,DST,162,1.0,0,381,0,0
7,2011,10,Doug Baldwin,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,50,1,0,0,0,0,0,Ravens,0,0,0,Seahawks,208,22,2.0,DST,119,1.0,0,327,0,1
8,2011,11,Doug Baldwin,0,0,Rams,0,0,0,0,0,0,6.0,WR,0,0,60,3,0,0,0,0,1,Rams,0,0,2,Seahawks,163,24,9.0,DST,126,4.0,0,289,0,0
9,2011,12,Doug Baldwin,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,0,Redskins,0,0,1,Seahawks,126,17,8.0,DST,124,2.0,0,250,0,1
10,2011,13,Doug Baldwin,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0,Eagles,0,0,0,Seahawks,173,31,3.0,DST,174,3.0,0,347,0,1
11,2011,14,Doug Baldwin,0,0,Rams,0,0,0,0,0,0,15.0,WR,0,1,93,7,0,0,0,0,0,Rams,0,1,0,Seahawks,214,30,4.0,DST,145,2.0,0,359,0,1
12,2011,15,Doug Baldwin,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Bears,0,1,0,Seahawks,226,38,9.0,DST,60,1.0,0,286,1,0
13,2011,16,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,7.0,WR,0,1,17,2,0,0,0,0,0,49ers,0,1,0,Seahawks,141,17,10.0,DST,124,4.0,0,265,0,1
14,2011,17,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,1,Cardinals,1,0,1,Seahawks,191,20,12.0,DST,178,4.0,0,369,0,0
15,2016,1,Doug Baldwin,0,0,Dolphins,0,0,0,0,0,0,15.0,WR,0,1,92,9,0,0,0,0,0,Dolphins,1,1,1,Seahawks,240,12,16.0,DST,112,3.0,0,352,0,1
16,2016,3,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,22.0,WR,0,1,164,8,0,1,0,-4,0,49ers,0,1,1,Seahawks,291,37,6.0,DST,127,2.0,0,418,0,1
17,2016,4,Doug Baldwin,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,1,Jets,0,0,0,Seahawks,288,27,3.0,DST,66,2.0,0,354,0,0
18,2016,6,Doug Baldwin,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,0,Falcons,1,0,0,Seahawks,261,26,4.0,DST,72,1.0,0,333,0,1
19,2016,7,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,1,Cardinals,0,0,0,Seahawks,205,6,11.0,DST,52,1.0,0,257,0,0
20,2016,8,Doug Baldwin,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,51,4,0,0,0,0,1,Saints,0,0,1,Seahawks,285,20,7.0,DST,74,1.0,0,359,0,0
21,2016,9,Doug Baldwin,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,0,89,6,0,0,0,0,0,Bills,1,0,0,Seahawks,245,31,6.0,DST,33,4.0,0,278,0,1
22,2016,10,Doug Baldwin,0,0,Patriots,0,0,0,0,0,0,23.0,WR,0,3,59,6,0,0,0,0,1,Patriots,1,0,0,Seahawks,324,31,5.0,DST,96,3.0,0,420,0,0
23,2016,11,Doug Baldwin,0,0,Eagles,0,1,1,0,1,15,16.0,WR,0,0,104,4,0,0,0,0,0,Eagles,1,0,0,Seahawks,287,26,4.0,DST,152,1.0,0,439,0,1
24,2016,12,Doug Baldwin,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,34,7,0,0,0,0,1,Buccaneers,0,1,2,Seahawks,118,5,22.0,DST,127,6.0,0,245,0,0
25,2016,13,Doug Baldwin,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,65,7,0,0,0,0,0,Panthers,0,0,1,Seahawks,294,40,5.0,DST,240,3.0,0,534,0,1
26,2016,14,Doug Baldwin,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,46,6,0,0,0,0,1,Packers,0,1,5,Seahawks,218,10,22.0,DST,136,3.0,0,354,0,0
27,2016,16,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,23.0,WR,0,1,171,13,0,2,0,6,0,Cardinals,1,1,0,Seahawks,313,31,10.0,DST,78,6.0,0,391,0,1
28,2016,17,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,44,2,0,0,0,0,1,49ers,1,0,0,Seahawks,289,25,7.0,DST,87,2.0,1,376,0,0
29,2013,1,Doug Baldwin,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,0,91,7,0,1,0,3,1,Panthers,0,1,0,Seahawks,300,12,11.0,DST,70,2.0,0,370,0,0
