,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Brandon Pettigrew,0,0,Rams,0,0,0,0,0,0,7.0,TE,0,0,77,5,0,0,0,0,0,Rams,0,0,3,Lions,346,27,14.0,DST,83,1.0,0,429,1,1
1,2012,2,Brandon Pettigrew,0,0,49ers,0,0,0,0,0,0,7.0,TE,0,1,18,3,0,0,0,0,1,49ers,0,0,1,Lions,214,19,8.0,DST,82,2.0,0,296,0,0
2,2012,3,Brandon Pettigrew,0,1,Titans,0,0,0,0,0,0,5.0,TE,0,0,61,8,0,0,0,0,1,Titans,0,1,0,Lions,442,41,21.0,DST,141,1.0,0,583,3,0
3,2012,6,Brandon Pettigrew,0,0,Eagles,0,0,0,0,0,0,3.0,TE,0,0,38,3,0,0,0,0,1,Eagles,0,0,1,Lions,311,26,3.0,DST,138,0.0,0,449,0,0
4,2012,7,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,39,5,0,0,0,0,1,Bears,0,3,1,Lions,243,7,18.0,DST,97,3.0,0,340,0,0
5,2012,8,Brandon Pettigrew,0,0,Seahawks,0,0,0,0,0,0,7.0,TE,0,0,74,7,0,0,0,0,0,Seahawks,0,0,1,Lions,331,28,4.0,DST,84,2.0,0,415,0,1
6,2012,9,Brandon Pettigrew,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Jaguars,0,0,0,Lions,285,31,1.0,DST,149,1.0,0,434,0,0
7,2012,11,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,22,4,0,0,0,0,0,Packers,0,2,2,Lions,252,20,23.0,DST,110,5.0,0,362,1,1
8,2012,12,Brandon Pettigrew,0,1,Texans,0,0,0,0,0,0,6.0,TE,0,0,74,8,0,0,0,0,0,Texans,0,1,0,Lions,419,31,5.0,DST,106,3.0,0,525,0,1
9,2012,13,Brandon Pettigrew,0,0,Colts,0,0,0,0,0,0,10.0,TE,0,1,43,3,0,0,0,0,0,Colts,0,0,1,Lions,313,33,2.0,DST,138,0.0,0,451,0,1
10,2012,17,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0,Bears,0,3,1,Lions,255,24,10.0,DST,72,1.0,0,327,0,1
11,2014,1,Brandon Pettigrew,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Giants,0,0,0,Lions,341,35,1.0,DST,76,1.0,0,417,0,1
12,2014,4,Brandon Pettigrew,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1,Jets,0,0,0,Lions,272,24,5.0,DST,88,4.0,0,360,0,0
13,2014,5,Brandon Pettigrew,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0,Bills,0,1,1,Lions,204,14,14.0,DST,69,6.0,0,273,0,1
14,2014,7,Brandon Pettigrew,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,28,4,0,0,0,0,0,Saints,0,0,2,Lions,285,24,8.0,DST,59,3.0,0,344,0,1
15,2014,13,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Bears,0,1,0,Lions,383,34,4.0,DST,91,2.0,0,474,0,1
16,2013,2,Brandon Pettigrew,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1,Cardinals,1,1,0,Lions,273,21,6.0,DST,49,1.0,0,322,0,0
17,2013,4,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,5.0,TE,0,0,54,7,0,0,0,0,0,Bears,0,2,1,Lions,228,40,7.0,DST,159,1.0,0,387,0,1
18,2013,5,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,5.0,TE,0,0,59,4,0,0,0,0,1,Packers,0,0,0,Lions,222,9,12.0,DST,64,5.0,0,286,0,0
19,2013,6,Brandon Pettigrew,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,1,Browns,0,0,1,Lions,248,31,3.0,DST,118,1.0,0,366,0,0
20,2013,7,Brandon Pettigrew,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,1,7,3,0,0,0,0,0,Bengals,1,0,0,Lions,357,24,3.0,DST,77,0.0,0,434,0,1
21,2013,8,Brandon Pettigrew,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,0,Cowboys,0,2,2,Lions,480,31,9.0,DST,143,1.0,0,623,0,1
22,2013,10,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,7.0,TE,0,0,70,5,0,0,0,0,1,Bears,0,0,1,Lions,219,21,3.0,DST,145,0.0,0,364,0,0
23,2013,11,Brandon Pettigrew,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1,Steelers,0,2,1,Lions,344,27,9.0,DST,107,2.0,0,451,0,0
24,2013,12,Brandon Pettigrew,0,0,Buccaneers,0,0,0,0,0,0,9.0,TE,0,1,32,3,0,0,0,0,0,Buccaneers,1,1,4,Lions,286,21,21.0,DST,104,2.0,0,390,1,1
25,2013,13,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Packers,0,2,2,Lions,320,40,15.0,DST,241,1.0,0,561,1,1
26,2013,14,Brandon Pettigrew,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,1,Eagles,1,3,0,Lions,151,20,12.0,DST,80,0.0,0,231,0,0
27,2013,15,Brandon Pettigrew,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,0,Ravens,0,0,3,Lions,230,16,11.0,DST,119,1.0,0,349,0,1
28,2015,5,Brandon Pettigrew,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,0,Cardinals,0,2,4,Lions,379,17,17.0,DST,56,1.0,0,435,0,1
29,2015,10,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,6.0,TE,0,1,2,1,0,0,0,0,1,Packers,0,0,1,Lions,242,18,6.0,DST,45,0.0,0,287,0,0
30,2015,11,Brandon Pettigrew,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Raiders,0,0,0,Lions,266,18,8.0,DST,109,4.0,0,375,0,1
31,2015,12,Brandon Pettigrew,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,0,Eagles,0,0,0,Lions,322,45,2.0,DST,108,2.0,0,430,0,1
32,2015,14,Brandon Pettigrew,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Rams,0,0,1,Lions,220,14,16.0,DST,111,4.0,0,331,1,0
33,2010,1,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Bears,0,2,1,Lions,148,14,12.0,DST,20,2.0,0,168,0,0
