,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1047,2014,5,Brandon Pettigrew,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0
1136,2014,7,Brandon Pettigrew,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,28,4,0,0,0,0,0
1420,2014,13,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
1672,2013,1,Brandon Pettigrew,0,1,Min,0,0,0,0,0,0,-1.0,TE,0,0,6,2,0,0,0,0,0
1693,2013,2,Brandon Pettigrew,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1
1793,2013,4,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,5.0,TE,0,0,54,7,0,0,0,0,0
1839,2013,5,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,5.0,TE,0,0,59,4,0,0,0,0,1
1879,2013,6,Brandon Pettigrew,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,1
1915,2013,7,Brandon Pettigrew,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,1,7,3,0,0,0,0,0
1965,2013,8,Brandon Pettigrew,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,0
2043,2013,10,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,7.0,TE,0,0,70,5,0,0,0,0,1
2110,2013,11,Brandon Pettigrew,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1
2145,2013,12,Brandon Pettigrew,0,0,Buccaneers,0,0,0,0,0,0,9.0,TE,0,1,32,3,0,0,0,0,0
2225,2013,13,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
2260,2013,14,Brandon Pettigrew,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,1
2311,2013,15,Brandon Pettigrew,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,0
2652,2015,5,Brandon Pettigrew,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,0
2875,2015,10,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,6.0,TE,0,1,2,1,0,0,0,0,1
2954,2015,11,Brandon Pettigrew,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
2992,2015,12,Brandon Pettigrew,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,0
3129,2015,14,Brandon Pettigrew,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
3339,2010,1,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
3353,2010,2,Brandon Pettigrew,0,0,Eagles,0,0,0,0,0,0,10.0,TE,0,0,108,7,0,0,0,0,0
3417,2010,3,Brandon Pettigrew,0,0,Min,0,0,0,0,0,0,4.0,TE,0,0,44,6,0,0,0,0,1
3455,2010,4,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,9.0,TE,0,0,91,8,0,0,0,0,1
3502,2010,5,Brandon Pettigrew,0,0,Rams,0,0,0,0,0,0,8.0,TE,0,1,26,4,0,0,0,0,0
3553,2010,6,Brandon Pettigrew,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,61,7,0,0,0,0,1
3642,2010,8,Brandon Pettigrew,0,0,Redskins,0,0,0,0,0,0,6.0,TE,0,1,8,2,0,0,0,0,0
3680,2010,9,Brandon Pettigrew,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,1,18,3,0,0,0,0,0
3730,2010,10,Brandon Pettigrew,0,0,Bills,0,0,0,0,0,0,5.0,TE,0,0,50,4,0,0,0,0,1
3767,2010,11,Brandon Pettigrew,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,75,8,0,0,0,0,1
3826,2010,12,Brandon Pettigrew,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,0,67,5,0,0,0,0,0
3881,2010,13,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,36,5,0,0,0,0,0
3944,2010,14,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0
3995,2010,15,Brandon Pettigrew,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1
4026,2010,16,Brandon Pettigrew,0,0,Dolphins,0,0,0,0,0,0,13.0,TE,0,1,74,4,0,0,0,0,1
4105,2010,17,Brandon Pettigrew,0,0,Min,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,0
4968,2011,1,Brandon Pettigrew,0,0,Buccaneers,0,0,0,0,0,0,5.0,TE,0,0,57,4,0,0,0,0,1
5036,2011,2,Brandon Pettigrew,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
5053,2011,3,Brandon Pettigrew,0,0,Min,0,0,0,0,0,0,11.0,TE,0,0,112,11,0,0,0,0,1
5115,2011,4,Brandon Pettigrew,0,0,Cowboys,0,0,0,0,0,0,6.0,TE,0,0,64,6,0,0,0,0,1
5164,2011,5,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,9.0,TE,0,1,39,4,0,0,0,0,0
5203,2011,6,Brandon Pettigrew,0,0,49ers,0,0,0,0,0,0,10.0,TE,0,1,42,8,0,0,0,0,0
5266,2011,7,Brandon Pettigrew,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,0
5328,2011,8,Brandon Pettigrew,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,8,3,0,0,0,0,1
5406,2011,10,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,38,5,0,0,0,0,1
5444,2011,11,Brandon Pettigrew,0,0,Panthers,0,0,0,0,0,0,9.0,TE,0,1,37,4,0,0,0,0,0
5509,2011,12,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,27,4,0,0,0,0,0
5574,2011,13,Brandon Pettigrew,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1
5588,2011,14,Brandon Pettigrew,0,0,Min,0,0,0,0,0,0,11.0,TE,0,1,57,6,0,0,0,0,0
5651,2011,15,Brandon Pettigrew,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,49,5,0,0,0,0,1
5687,2011,16,Brandon Pettigrew,0,0,Chargers,0,0,0,0,0,0,14.0,TE,0,1,80,9,0,0,0,0,0
5747,2011,17,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,11.0,TE,0,0,116,7,0,0,0,0,1
