,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3826,2010.0,12,Brandon Pettigrew,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.3,48.7,5.0,0.0,0.0,0.0,0.0,0.6
3881,2010.0,13,Brandon Pettigrew,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.181818181818182,TE,0.0,0.2727272727272727,50.36363636363637,5.0,0.0,0.0,0.0,0.0,0.5454545454545454
3944,2010.0,14,Brandon Pettigrew,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,TE,0.0,0.25,49.166666666666664,5.0,0.0,0.0,0.0,0.0,0.5
3995,2010.0,15,Brandon Pettigrew,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,TE,0.0,0.23076923076923078,46.46153846153846,4.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
4026,2010.0,16,Brandon Pettigrew,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.21428571428571427,44.92857142857143,4.571428571428571,0.0,0.0,0.0,0.0,0.5
4105,2010.0,17,Brandon Pettigrew,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.26666666666666666,46.86666666666667,4.533333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
4968,2011.0,1,Brandon Pettigrew,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,1.0
5036,2011.0,2,Brandon Pettigrew,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,1.0
5053,2011.0,3,Brandon Pettigrew,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,32.0,2.5,0.0,0.0,0.0,0.0,0.5
5115,2011.0,4,Brandon Pettigrew,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.0,58.666666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
5164,2011.0,5,Brandon Pettigrew,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.0,60.0,5.5,0.0,0.0,0.0,0.0,0.75
5203,2011.0,6,Brandon Pettigrew,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.2,55.8,5.2,0.0,0.0,0.0,0.0,0.6
5266,2011.0,7,Brandon Pettigrew,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,TE,0.0,0.3333333333333333,53.5,5.666666666666667,0.0,0.0,0.0,0.0,0.5
5328,2011.0,8,Brandon Pettigrew,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,TE,0.0,0.2857142857142857,50.285714285714285,5.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
5406,2011.0,10,Brandon Pettigrew,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,45.0,5.125,0.0,0.0,0.0,0.0,0.5
5444,2011.0,11,Brandon Pettigrew,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,TE,0.0,0.2222222222222222,44.22222222222222,5.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
5509,2011.0,12,Brandon Pettigrew,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.3,43.5,5.0,0.0,0.0,0.0,0.0,0.5
5574,2011.0,13,Brandon Pettigrew,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,TE,0.0,0.2727272727272727,42.0,4.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
5588,2011.0,14,Brandon Pettigrew,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,TE,0.0,0.25,39.583333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.5
5651,2011.0,15,Brandon Pettigrew,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,TE,0.0,0.3076923076923077,40.92307692307692,4.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
5687,2011.0,16,Brandon Pettigrew,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.2857142857142857,41.5,4.785714285714286,0.0,0.0,0.0,0.0,0.5
5747,2011.0,17,Brandon Pettigrew,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666666,TE,0.0,0.3333333333333333,44.06666666666667,5.066666666666666,0.0,0.0,0.0,0.0,0.4666666666666667
15,2012.0,1,Brandon Pettigrew,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,77.0,5.0,0.0,0.0,0.0,0.0,0.0
65,2012.0,2,Brandon Pettigrew,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,77.0,5.0,0.0,0.0,0.0,0.0,0.0
126,2012.0,3,Brandon Pettigrew,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,47.5,4.0,0.0,0.0,0.0,0.0,0.5
173,2012.0,4,Brandon Pettigrew,0.0,0.3333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,52.0,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
274,2012.0,6,Brandon Pettigrew,0.0,0.25,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.25,55.75,5.75,0.0,0.0,0.0,0.0,0.5
319,2012.0,7,Brandon Pettigrew,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.2,52.2,5.2,0.0,0.0,0.0,0.0,0.6
346,2012.0,8,Brandon Pettigrew,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.0,0.16666666666666666,50.0,5.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
417,2012.0,9,Brandon Pettigrew,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,TE,0.0,0.14285714285714285,53.42857142857143,5.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
440,2012.0,10,Brandon Pettigrew,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.875,TE,0.0,0.125,48.125,4.875,0.0,0.0,0.0,0.0,0.625
500,2012.0,11,Brandon Pettigrew,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.2222222222222222,46.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
537,2012.0,12,Brandon Pettigrew,0.0,0.1,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.2,43.9,4.6,0.0,0.0,0.0,0.0,0.6
582,2012.0,13,Brandon Pettigrew,0.0,0.18181818181818182,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,TE,0.0,0.18181818181818182,46.63636363636363,4.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
804,2012.0,17,Brandon Pettigrew,0.0,0.16666666666666666,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,46.333333333333336,4.75,0.0,0.0,0.0,0.0,0.5
1672,2013.0,1,Brandon Pettigrew,0.0,1.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,TE,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
1693,2013.0,2,Brandon Pettigrew,0.0,1.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,TE,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
1793,2013.0,4,Brandon Pettigrew,0.0,0.5,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,2.5,0.0,0.0,0.0,0.0,0.5
1839,2013.0,5,Brandon Pettigrew,0.0,0.3333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,30.666666666666668,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
1879,2013.0,6,Brandon Pettigrew,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,37.75,4.0,0.0,0.0,0.0,0.0,0.5
1915,2013.0,7,Brandon Pettigrew,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,37.4,4.0,0.0,0.0,0.0,0.0,0.6
1965,2013.0,8,Brandon Pettigrew,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.16666666666666666,32.333333333333336,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
2043,2013.0,10,Brandon Pettigrew,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,TE,0.0,0.14285714285714285,32.142857142857146,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
2110,2013.0,11,Brandon Pettigrew,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.875,TE,0.0,0.125,36.875,3.875,0.0,0.0,0.0,0.0,0.5
2145,2013.0,12,Brandon Pettigrew,0.0,0.1111111111111111,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,TE,0.0,0.1111111111111111,36.888888888888886,3.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
2225,2013.0,13,Brandon Pettigrew,0.0,0.1,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.3,TE,0.0,0.2,36.4,3.7,0.0,0.0,0.0,0.0,0.5
2260,2013.0,14,Brandon Pettigrew,0.0,0.09090909090909091,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,TE,0.0,0.18181818181818182,33.63636363636363,3.4545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
2311,2013.0,15,Brandon Pettigrew,0.0,0.08333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.16666666666666666,32.75,3.25,0.0,0.0,0.0,0.0,0.5
867,2014.0,1,Brandon Pettigrew,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
1008,2014.0,4,Brandon Pettigrew,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
1047,2014.0,5,Brandon Pettigrew,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,14.0,1.5,0.0,0.0,0.0,0.0,0.5
1136,2014.0,7,Brandon Pettigrew,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,13.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
1420,2014.0,13,Brandon Pettigrew,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,2.25,0.0,0.0,0.0,0.0,0.25
2652,2015.0,5,Brandon Pettigrew,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0
2875,2015.0,10,Brandon Pettigrew,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0
2954,2015.0,11,Brandon Pettigrew,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.5,15.5,2.0,0.0,0.0,0.0,0.0,0.5
2992,2015.0,12,Brandon Pettigrew,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.3333333333333333,13.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
3129,2015.0,14,Brandon Pettigrew,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.25,15.0,1.5,0.0,0.0,0.0,0.0,0.25
