,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,6,Christian Ponder,0.0,0.0,Bears,0.0,17.0,9.0,0.0,0.0,99.0,3.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,Bears,0.2,0.8,0.8,Min,284.0,24.4,10.8,DST,135.6,1.8,0.0,419.6,0.6,0.4
1,2011.0,7,Christian Ponder,0.0,0.0,Packers,0.0,17.0,9.0,0.0,0.0,99.0,3.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,Packers,0.0,0.5,1.8333333333333333,Min,300.8333333333333,19.0,12.5,DST,82.83333333333333,2.5,0.0,383.66666666666674,0.3333333333333333,0.5
2,2011.0,8,Christian Ponder,0.0,0.0,Panthers,0.0,24.5,11.0,1.0,1.0,159.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,19.5,0.5,Panthers,0.0,0.5714285714285714,0.5714285714285714,Min,225.0,26.142857142857146,5.857142857142858,DST,133.42857142857142,1.7142857142857142,0.14285714285714285,358.42857142857144,0.0,0.42857142857142855
3,2011.0,10,Christian Ponder,0.0,0.0,Packers,0.0,25.66666666666667,13.333333333333336,0.6666666666666666,1.0,184.66666666666663,12.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.333333333333336,0.6666666666666666,Packers,0.0,0.375,2.0,Min,299.625,22.375,12.75,DST,100.0,2.375,0.0,399.625,0.5,0.625
4,2011.0,11,Christian Ponder,0.0,0.0,Raiders,0.0,27.75,14.0,0.75,0.75,186.0,10.75,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,15.0,0.75,Raiders,0.1111111111111111,0.5555555555555556,0.8888888888888888,Min,246.0,25.88888888888889,8.222222222222221,DST,132.44444444444446,2.555555555555556,0.0,378.4444444444445,0.1111111111111111,0.4444444444444444
5,2011.0,12,Christian Ponder,0.0,0.0,Falcons,0.0,28.8,15.0,1.2,1.0,191.0,12.8,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.0,26.2,0.6,Falcons,0.0,0.5,1.1,Min,254.1,21.3,7.9,DST,85.4,1.6,0.0,339.5,0.1,0.5
6,2011.0,13,Christian Ponder,0.0,0.0,Broncos,0.0,28.16666666666667,15.333333333333336,1.0,1.0,190.16666666666663,12.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.33333333333333,0.6666666666666666,Broncos,0.0,0.5454545454545454,0.6363636363636364,Min,234.72727272727272,23.63636363636364,10.181818181818182,DST,120.54545454545456,2.727272727272727,0.0,355.27272727272725,0.3636363636363637,0.5454545454545454
7,2011.0,14,Christian Ponder,0.0,0.14285714285714285,Lions,0.0,30.857142857142854,17.285714285714285,1.1428571428571428,1.2857142857142858,217.42857142857144,15.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,21.714285714285715,0.5714285714285714,Lions,0.0,0.6666666666666666,1.25,Min,213.5,23.08333333333333,11.083333333333336,DST,125.0,2.583333333333333,0.0,338.5,0.3333333333333333,0.5
8,2011.0,15,Christian Ponder,0.0,0.25,Saints,0.0,29.625,16.5,1.375,1.375,204.625,14.5,QB,0.0,0.0,0.0,0.0,0.0,2.625,0.0,20.625,0.625,Saints,0.15384615384615385,0.38461538461538464,0.5384615384615384,Min,268.0,22.0,8.461538461538463,DST,110.30769230769229,2.0769230769230766,0.0,378.3076923076923,0.2307692307692308,0.5384615384615384
9,2011.0,16,Christian Ponder,0.0,0.2222222222222222,Redskins,0.0,29.777777777777782,16.22222222222222,1.3333333333333333,1.4444444444444444,195.22222222222226,14.777777777777779,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,22.11111111111111,0.5555555555555556,Redskins,0.07142857142857142,0.5,0.8571428571428571,Min,220.7142857142857,21.428571428571427,8.857142857142858,DST,112.0,2.642857142857143,0.0,332.7142857142857,0.07142857142857142,0.5
10,2011.0,17,Christian Ponder,0.0,0.2,Bears,0.0,28.1,15.4,1.2,1.3,182.5,13.7,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,21.9,0.6,Bears,0.13333333333333333,0.7333333333333333,1.1333333333333333,Min,256.2,21.86666666666667,12.933333333333335,DST,97.53333333333332,2.066666666666667,0.06666666666666668,353.7333333333333,0.6,0.4666666666666667
