,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1807,2010.0,1,Darrius Heyward-Bey,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
1856,2010.0,2,Darrius Heyward-Bey,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
1980,2010.0,3,Darrius Heyward-Bey,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,45.5,3.5,0.0,0.0,0.0,0.0,0.5
2112,2010.0,4,Darrius Heyward-Bey,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,46.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
2290,2010.0,6,Darrius Heyward-Bey,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,35.5,2.75,0.0,0.0,0.0,0.0,0.5
2402,2010.0,8,Darrius Heyward-Bey,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.0,32.2,2.8,0.0,0.0,0.0,0.0,0.6
2878,2010.0,12,Darrius Heyward-Bey,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,44.333333333333336,3.1666666666666665,0.0,0.16666666666666666,0.0,5.0,0.5
2970,2010.0,13,Darrius Heyward-Bey,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,WR,0.0,0.14285714285714285,38.0,2.7142857142857144,0.0,0.2857142857142857,0.0,4.571428571428571,0.42857142857142855
3031,2010.0,14,Darrius Heyward-Bey,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.125,33.25,2.375,0.0,0.375,0.0,5.75,0.5
3173,2010.0,15,Darrius Heyward-Bey,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,WR,0.0,0.1111111111111111,34.0,2.3333333333333335,0.0,0.3333333333333333,0.0,5.111111111111111,0.5555555555555556
3255,2010.0,16,Darrius Heyward-Bey,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.1,32.6,2.2,0.0,0.3,0.0,4.6,0.5
3416,2010.0,17,Darrius Heyward-Bey,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.09090909090909091,33.27272727272727,2.3636363636363638,0.0,0.2727272727272727,0.0,4.181818181818182,0.45454545454545453
