,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Darrius Heyward-Bey,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Titans,0,1,1,Raiders,150,13,15.0,DST,136,4.0,0,286,0,0
1,2010,2,Darrius Heyward-Bey,0,0,Rams,0,0,0,0,0,0,8.0,WR,0,0,80,6,0,0,0,0,0,Rams,0,0,2,Raiders,231,16,10.0,DST,173,2.0,0,404,0,1
2,2010,3,Darrius Heyward-Bey,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1,Cardinals,0,0,1,Raiders,231,23,12.0,DST,133,3.0,0,364,1,0
3,2010,4,Darrius Heyward-Bey,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0,Texans,0,1,2,Raiders,245,24,11.0,DST,118,4.0,0,363,0,1
4,2010,6,Darrius Heyward-Bey,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,1,49ers,0,0,2,Raiders,69,9,13.0,DST,110,2.0,0,179,0,0
5,2010,8,Darrius Heyward-Bey,0,0,Seahawks,0,0,0,0,0,0,19.0,WR,0,1,105,5,0,1,0,30,0,Seahawks,0,0,0,Raiders,306,33,2.0,DST,239,2.0,0,545,0,1
6,2010,12,Darrius Heyward-Bey,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,0,Dolphins,0,1,2,Raiders,247,17,11.0,DST,16,1.0,0,263,0,1
7,2010,13,Darrius Heyward-Bey,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,14,1,Chargers,0,1,0,Raiders,117,28,3.0,DST,251,1.0,0,368,0,0
8,2010,14,Darrius Heyward-Bey,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,40,2,0,0,0,0,1,Jaguars,0,1,1,Raiders,323,31,7.0,DST,153,3.0,0,476,0,0
9,2010,15,Darrius Heyward-Bey,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Broncos,0,1,2,Raiders,238,39,6.0,DST,264,0.0,0,502,0,1
10,2010,16,Darrius Heyward-Bey,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,0,Colts,0,0,0,Raiders,210,26,4.0,DST,80,3.0,0,290,0,1
11,2010,17,Darrius Heyward-Bey,0,1,Chiefs,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,1,0,2,1,Chiefs,0,1,0,Raiders,135,31,6.0,DST,209,4.0,0,344,0,0
