,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Randall Cobb,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,58.0,6.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,0.0,1.0,Packers,175.0,16.0,11.0,DST,80.0,3.0,1.0,255.0,0.0,0.0
1,2014.0,2,Randall Cobb,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,58.0,6.0,0.0,0.0,0.0,0.0,1.0,Jets,0.0,0.0,0.0,Packers,133.0,14.0,6.0,DST,25.0,2.0,0.0,158.0,0.0,0.0
2,2014.0,3,Randall Cobb,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.5,1.5,48.5,5.5,0.0,1.0,0.0,3.0,0.5,Lions,0.0,0.0,1.0,Packers,197.5,19.0,7.5,DST,57.5,3.0,0.0,255.0,0.0,0.5
3,2014.0,4,Randall Cobb,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.3333333333333333,1.0,42.0,4.666666666666667,0.0,0.6666666666666666,0.0,2.0,0.6666666666666666,Bears,0.0,0.6666666666666666,2.0,Packers,233.0,20.666666666666668,13.0,DST,144.66666666666666,2.6666666666666665,0.0,377.66666666666674,0.3333333333333333,0.6666666666666666
4,2014.0,6,Randall Cobb,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.4,WR,0.2,1.2,54.6,4.8,0.0,0.4,0.0,1.2,0.6,Dolphins,0.25,1.25,0.75,Packers,215.0,24.25,11.25,DST,107.25,2.75,0.25,322.25,0.25,0.5
5,2014.0,7,Randall Cobb,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666664,WR,0.16666666666666666,1.1666666666666667,55.16666666666666,4.833333333333333,0.0,0.5,0.0,1.1666666666666667,0.6666666666666666,Panthers,0.0,0.8333333333333334,1.1666666666666667,Packers,252.33333333333331,26.16666666666667,9.166666666666666,DST,140.16666666666666,2.1666666666666665,0.0,392.5,0.16666666666666666,0.5
6,2014.0,8,Randall Cobb,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.14285714285714285,1.1428571428571428,64.57142857142857,5.0,0.0,0.5714285714285714,0.0,1.2857142857142858,0.5714285714285714,Saints,0.0,0.16666666666666666,0.5,Packers,270.5,27.5,4.666666666666667,DST,103.16666666666669,1.5,0.16666666666666666,373.66666666666674,0.0,0.6666666666666666
7,2014.0,10,Randall Cobb,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.625,WR,0.125,1.125,72.25,5.0,0.0,0.5,0.0,1.125,0.625,Bears,0.25,0.5,1.0,Packers,262.25,27.75,8.875,DST,110.25,2.5,0.0,372.5,0.125,0.625
8,2014.0,11,Randall Cobb,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.444444444444445,WR,0.1111111111111111,1.1111111111111112,72.22222222222223,4.888888888888889,0.0,0.4444444444444444,0.0,1.0,0.5555555555555556,Eagles,0.3333333333333333,1.0,0.7777777777777778,Packers,251.66666666666663,22.0,15.888888888888891,DST,115.22222222222223,3.555555555555556,0.0,366.88888888888886,1.0,0.4444444444444444
9,2014.0,13,Randall Cobb,0.0,0.09090909090909093,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.545454545454545,WR,0.09090909090909093,0.9090909090909092,76.0909090909091,5.2727272727272725,0.0,0.3636363636363637,0.0,0.8181818181818182,0.5454545454545454,Patriots,0.18181818181818185,0.7272727272727273,1.0909090909090908,Packers,242.0909090909091,20.63636363636364,11.454545454545455,DST,108.1818181818182,2.272727272727273,0.0,350.27272727272725,0.3636363636363637,0.4545454545454545
10,2014.0,14,Randall Cobb,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666664,WR,0.08333333333333333,0.8333333333333334,76.83333333333333,5.416666666666668,0.0,0.5,0.0,1.4166666666666667,0.5,Falcons,0.16666666666666666,0.8333333333333334,1.1666666666666667,Packers,284.9166666666667,24.91666666666667,8.166666666666666,DST,118.25,1.1666666666666667,0.0,403.16666666666674,0.16666666666666666,0.5
11,2014.0,15,Randall Cobb,0.0,0.07692307692307693,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.615384615384615,WR,0.07692307692307693,0.7692307692307693,75.38461538461539,5.307692307692308,0.0,0.5384615384615384,0.0,1.2307692307692308,0.4615384615384616,Bills,0.15384615384615385,0.8461538461538461,1.3076923076923077,Packers,212.7692307692308,18.53846153846154,13.153846153846152,DST,99.15384615384615,3.692307692307693,0.0,311.92307692307685,0.2307692307692308,0.4615384615384616
12,2014.0,16,Randall Cobb,0.0,0.07142857142857142,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.07142857142857142,0.7142857142857143,76.85714285714286,5.428571428571429,0.0,0.6428571428571429,0.0,2.2142857142857144,0.5,Buccaneers,0.07142857142857142,0.7142857142857143,0.7857142857142857,Packers,250.42857142857144,26.214285714285715,9.0,DST,116.28571428571428,2.357142857142857,0.0,366.71428571428567,0.21428571428571427,0.5714285714285714
13,2014.0,17,Randall Cobb,0.0,0.06666666666666668,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.6,WR,0.06666666666666668,0.6666666666666666,80.46666666666667,5.8,0.0,0.6,0.0,2.066666666666667,0.5333333333333333,Lions,0.06666666666666668,0.3333333333333333,1.3333333333333333,Packers,232.06666666666663,16.8,10.866666666666667,DST,63.8,2.7333333333333334,0.06666666666666668,295.8666666666667,0.13333333333333333,0.4666666666666667
