,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10783,2014.0,1,Randall Cobb,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,58.0,6.0,0.0,0.0,0.0,0.0,1.0
10879,2014.0,2,Randall Cobb,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,58.0,6.0,0.0,0.0,0.0,0.0,1.0
11079,2014.0,3,Randall Cobb,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.5,1.5,48.5,5.5,0.0,1.0,0.0,3.0,0.5
11118,2014.0,4,Randall Cobb,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.3333333333333333,1.0,42.0,4.666666666666667,0.0,0.6666666666666666,0.0,2.0,0.6666666666666666
11239,2014.0,5,Randall Cobb,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.25,1.25,59.75,5.25,0.0,0.5,0.0,1.5,0.75
11358,2014.0,6,Randall Cobb,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.4,WR,0.2,1.2,54.6,4.8,0.0,0.4,0.0,1.2,0.6
11450,2014.0,7,Randall Cobb,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,WR,0.16666666666666666,1.1666666666666667,55.166666666666664,4.833333333333333,0.0,0.5,0.0,1.1666666666666667,0.6666666666666666
11564,2014.0,8,Randall Cobb,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.14285714285714285,1.1428571428571428,64.57142857142857,5.0,0.0,0.5714285714285714,0.0,1.2857142857142858,0.5714285714285714
11784,2014.0,10,Randall Cobb,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.625,WR,0.125,1.125,72.25,5.0,0.0,0.5,0.0,1.125,0.625
11879,2014.0,11,Randall Cobb,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.444444444444445,WR,0.1111111111111111,1.1111111111111112,72.22222222222223,4.888888888888889,0.0,0.4444444444444444,0.0,1.0,0.5555555555555556
12008,2014.0,12,Randall Cobb,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.3,WR,0.1,1.0,77.9,5.4,0.0,0.4,0.0,0.9,0.5
12093,2014.0,13,Randall Cobb,0.0,0.09090909090909091,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.545454545454545,WR,0.09090909090909091,0.9090909090909091,76.0909090909091,5.2727272727272725,0.0,0.36363636363636365,0.0,0.8181818181818182,0.5454545454545454
12224,2014.0,14,Randall Cobb,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,WR,0.08333333333333333,0.8333333333333334,76.83333333333333,5.416666666666667,0.0,0.5,0.0,1.4166666666666667,0.5
12306,2014.0,15,Randall Cobb,0.0,0.07692307692307693,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.615384615384615,WR,0.07692307692307693,0.7692307692307693,75.38461538461539,5.3076923076923075,0.0,0.5384615384615384,0.0,1.2307692307692308,0.46153846153846156
12407,2014.0,16,Randall Cobb,0.0,0.07142857142857142,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.07142857142857142,0.7142857142857143,76.85714285714286,5.428571428571429,0.0,0.6428571428571429,0.0,2.2142857142857144,0.5
12511,2014.0,17,Randall Cobb,0.0,0.06666666666666667,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.6,WR,0.06666666666666667,0.6666666666666666,80.46666666666667,5.8,0.0,0.6,0.0,2.066666666666667,0.5333333333333333
