,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
608,2015.0,1,Jay Cutler,0.0,0.0,Packers,0.0,36.0,18.0,1.0,1.0,225.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0
654,2015.0,2,Jay Cutler,0.0,0.0,Cardinals,0.0,36.0,18.0,1.0,1.0,225.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0
706,2015.0,4,Jay Cutler,0.0,0.0,Raiders,0.0,22.5,13.0,1.0,1.0,172.5,13.0,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,27.5,0.0
741,2015.0,5,Jay Cutler,0.0,0.0,Chiefs,0.0,29.333333333333332,18.0,1.0,1.3333333333333333,208.66666666666666,15.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,18.333333333333332,0.0
776,2015.0,6,Jay Cutler,0.0,0.25,Lions,0.0,33.25,20.0,0.75,1.5,219.5,17.25,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.5,0.25
837,2015.0,8,Jay Cutler,0.0,0.2,Min,0.2,34.8,21.2,0.8,1.4,246.2,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,16.4,0.4
866,2015.0,9,Jay Cutler,0.0,0.16666666666666666,Chargers,0.16666666666666666,34.5,21.333333333333332,0.6666666666666666,1.3333333333333333,240.33333333333334,18.5,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.16666666666666666,15.5,0.3333333333333333
889,2015.0,10,Jay Cutler,0.0,0.2857142857142857,Rams,0.14285714285714285,35.285714285714285,22.142857142857142,0.7142857142857143,1.4285714285714286,255.28571428571428,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,13.0,0.42857142857142855
944,2015.0,11,Jay Cutler,0.0,0.25,Broncos,0.125,33.875,21.75,0.625,1.625,255.625,20.375,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.125,14.375,0.5
975,2015.0,12,Jay Cutler,0.0,0.3333333333333333,Packers,0.1111111111111111,33.666666666666664,21.333333333333332,0.6666666666666666,1.4444444444444444,256.6666666666667,19.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.1111111111111111,16.0,0.4444444444444444
1014,2015.0,13,Jay Cutler,0.0,0.3,49ers,0.1,33.4,21.1,0.6,1.4,251.0,18.6,QB,0.0,0.0,0.0,0.0,0.0,2.9,0.1,15.3,0.5
1031,2015.0,14,Jay Cutler,0.0,0.2727272727272727,Redskins,0.09090909090909091,33.18181818181818,20.818181818181817,0.6363636363636364,1.2727272727272727,246.54545454545453,17.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.09090909090909091,14.818181818181818,0.45454545454545453
1082,2015.0,15,Jay Cutler,0.0,0.3333333333333333,Min,0.08333333333333333,33.0,20.666666666666668,0.5833333333333334,1.3333333333333333,252.25,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.08333333333333333,14.0,0.4166666666666667
1126,2015.0,16,Jay Cutler,0.0,0.38461538461538464,Buccaneers,0.07692307692307693,33.30769230769231,21.076923076923077,0.6153846153846154,1.3846153846153846,250.6153846153846,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.07692307692307693,13.0,0.46153846153846156
1161,2015.0,17,Jay Cutler,0.0,0.35714285714285715,Lions,0.07142857142857142,32.857142857142854,21.0,0.5714285714285714,1.3571428571428572,243.85714285714286,17.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.07142857142857142,13.571428571428571,0.5
