,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Dwayne Allen,0,0,Broncos,0,0,0,0,0,0,12.0,TE,0,1,64,4,0,0,0,0,1,Broncos,0,0,2,Colts,354,24,8.0,DST,54,3.0,0,408,0,0
1,2014,3,Dwayne Allen,0,0,Jaguars,0,0,0,0,0,0,10.0,TE,0,1,43,4,0,0,0,0,1,Jaguars,0,0,0,Colts,385,44,2.0,DST,144,2.0,0,529,0,0
2,2014,4,Dwayne Allen,0,0,Titans,0,0,0,0,0,0,9.0,TE,0,1,38,3,0,0,0,0,0,Titans,0,0,1,Colts,393,41,2.0,DST,105,0.0,0,498,0,1
3,2014,5,Dwayne Allen,0,0,Ravens,0,0,0,0,0,0,11.0,TE,0,1,59,4,0,0,0,0,0,Ravens,0,2,2,Colts,305,20,13.0,DST,127,1.0,0,432,0,1
4,2014,6,Dwayne Allen,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,49,3,0,0,0,0,1,Texans,0,1,1,Colts,363,33,13.0,DST,93,3.0,0,456,1,0
5,2014,7,Dwayne Allen,0,0,Bengals,0,0,0,0,0,0,11.0,TE,0,1,52,3,0,0,0,0,0,Bengals,0,2,0,Colts,335,27,7.0,DST,171,2.0,0,506,0,1
6,2014,8,Dwayne Allen,0,0,Steelers,0,0,0,0,0,0,8.0,TE,0,1,21,1,0,0,0,0,1,Steelers,0,0,2,Colts,385,34,14.0,DST,63,2.0,1,448,1,0
7,2014,9,Dwayne Allen,0,0,Giants,0,0,0,0,0,0,10.0,TE,0,1,48,4,0,0,0,0,1,Giants,0,0,0,Colts,345,40,1.0,DST,98,1.0,0,443,0,0
8,2014,14,Dwayne Allen,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Browns,0,2,2,Colts,269,25,24.0,DST,93,3.0,0,362,2,0
9,2014,15,Dwayne Allen,0,0,Texans,0,0,0,0,0,0,7.0,TE,0,1,16,2,0,0,0,0,0,Texans,0,1,1,Colts,168,17,16.0,DST,110,2.0,0,278,1,1
