,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Dwayne Allen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,64.0,4.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.0,2.0,Colts,354.0,24.0,8.0,DST,54.0,3.0,0.0,408.0,0.0,0.0
1,2014.0,3,Dwayne Allen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,64.0,4.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.0,1.0,0.5,Colts,266.5,37.5,7.0,DST,168.0,4.0,0.0,434.5,0.0,1.0
2,2014.0,4,Dwayne Allen,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,53.5,4.0,0.0,0.0,0.0,0.0,1.0,Titans,0.0,0.3333333333333333,1.3333333333333333,Colts,170.0,23.0,8.666666666666666,DST,134.33333333333334,2.6666666666666665,0.0,304.3333333333333,0.0,0.6666666666666666
3,2014.0,5,Dwayne Allen,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,TE,0.0,1.0,48.33333333333334,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Ravens,0.5,0.75,0.25,Colts,260.25,15.0,8.75,DST,82.5,1.0,0.0,342.75,0.0,0.25
4,2014.0,6,Dwayne Allen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,1.0,51.0,3.75,0.0,0.0,0.0,0.0,0.5,Texans,0.4,1.4,1.0,Colts,253.2,17.4,13.8,DST,132.2,1.4,0.0,385.4,0.4,0.6
5,2014.0,7,Dwayne Allen,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.2,TE,0.0,0.8,50.6,3.6,0.0,0.0,0.0,0.0,0.6,Bengals,0.0,0.2,1.4,Colts,257.4,22.6,8.8,DST,141.4,1.6,0.2,398.8,0.0,0.4
6,2014.0,8,Dwayne Allen,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.8333333333333334,50.83333333333334,3.5,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,0.7142857142857143,0.5714285714285714,Colts,230.85714285714286,23.142857142857146,7.857142857142858,DST,114.14285714285714,1.4285714285714286,0.0,345.0,0.2857142857142857,0.5714285714285714
7,2014.0,9,Dwayne Allen,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,TE,0.0,0.8571428571428571,46.57142857142857,3.1428571428571432,0.0,0.0,0.0,0.0,0.5714285714285714,Giants,0.14285714285714285,0.2857142857142857,1.5714285714285714,Colts,262.42857142857144,24.142857142857146,7.857142857142858,DST,122.0,1.8571428571428568,0.0,384.4285714285714,0.0,0.5714285714285714
8,2014.0,14,Dwayne Allen,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.375,TE,0.0,0.875,46.75,3.25,0.0,0.0,0.0,0.0,0.625,Browns,0.25,0.4166666666666667,1.4166666666666667,Colts,227.91666666666663,20.416666666666668,9.666666666666666,DST,132.5,2.0,0.08333333333333333,360.41666666666674,0.08333333333333333,0.5
9,2014.0,15,Dwayne Allen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.7777777777777778,42.111111111111114,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,Texans,0.15384615384615385,1.0,1.2307692307692308,Colts,264.0,20.0,12.538461538461537,DST,109.0,2.230769230769231,0.0,373.0,0.38461538461538464,0.5384615384615384
