,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
825,2014.0,1,Dwayne Allen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,64.0,4.0,0.0,0.0,0.0,0.0,1.0
932,2014.0,3,Dwayne Allen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,64.0,4.0,0.0,0.0,0.0,0.0,1.0
986,2014.0,4,Dwayne Allen,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,53.5,4.0,0.0,0.0,0.0,0.0,1.0
1020,2014.0,5,Dwayne Allen,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,TE,0.0,1.0,48.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
1085,2014.0,6,Dwayne Allen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,1.0,51.0,3.75,0.0,0.0,0.0,0.0,0.5
1117,2014.0,7,Dwayne Allen,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.2,TE,0.0,0.8,50.6,3.6,0.0,0.0,0.0,0.0,0.6
1169,2014.0,8,Dwayne Allen,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.8333333333333334,50.833333333333336,3.5,0.0,0.0,0.0,0.0,0.5
1216,2014.0,9,Dwayne Allen,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,TE,0.0,0.8571428571428571,46.57142857142857,3.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
1478,2014.0,14,Dwayne Allen,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.375,TE,0.0,0.875,46.75,3.25,0.0,0.0,0.0,0.0,0.625
1487,2014.0,15,Dwayne Allen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.7777777777777778,42.111111111111114,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
