,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Benny Cunningham,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,1,0,1,1,49ers,0,0,2,LA,120,0,16.0,DST,65,2.0,0,185,0,0
1,2016,2,Benny Cunningham,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,1,0,2,0,Seahawks,0,0,0,LA,219,9,10.0,DST,64,3.0,0,283,0,1
2,2016,3,Benny Cunningham,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,10,1,0,2,0,29,1,Buccaneers,0,1,1,LA,183,37,11.0,DST,137,1.0,0,320,1,0
3,2016,6,Benny Cunningham,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,14,2,0,2,0,9,1,Lions,0,0,1,LA,311,28,3.0,DST,76,1.0,0,387,0,0
4,2016,7,Benny Cunningham,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,3,0,4,0,Giants,0,0,4,LA,271,10,24.0,DST,74,3.0,0,345,1,1
5,2016,9,Benny Cunningham,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,32,5,0,3,0,10,0,Panthers,0,0,1,LA,280,10,13.0,DST,59,4.0,0,339,0,1
6,2016,10,Benny Cunningham,0,0,Jets,0,0,0,0,0,0,4.0,RB,0,0,7,3,0,6,0,40,1,Jets,0,0,0,LA,155,9,10.0,DST,125,3.0,0,280,0,0
7,2016,11,Benny Cunningham,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,-3,1,0,2,0,7,0,Dolphins,0,1,0,LA,125,10,10.0,DST,102,1.0,0,227,0,1
8,2016,12,Benny Cunningham,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1,Saints,0,1,1,LA,178,21,8.0,DST,69,3.0,0,247,0,0
9,2016,13,Benny Cunningham,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-1,1,Patriots,0,0,2,LA,126,10,15.0,DST,36,4.0,0,162,0,0
