,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Wendell Smallwood,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Browns,0.0,0.0,0.0,Eagles,270.0,29.0,2.0,DST,133.0,2.0,0.0,403.0,0.0,1.0
1,2016.0,2,Wendell Smallwood,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Bears,0.0,0.0,1.0,Eagles,215.0,23.0,5.0,DST,129.0,2.0,0.0,344.0,0.0,1.0
2,2016.0,3,Wendell Smallwood,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8.5,0.5,Steelers,0.0,1.0,1.0,Eagles,347.5,16.0,8.5,DST,50.5,0.5,0.0,398.0,0.0,0.5
3,2016.0,6,Wendell Smallwood,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,0.0,0.0,0.0,6.666666666666668,0.3333333333333333,32.0,0.3333333333333333,Redskins,0.0,1.0,0.8,Eagles,262.0,24.4,9.6,DST,130.0,2.2,0.0,392.0,0.2,0.4
4,2016.0,8,Wendell Smallwood,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,2.8,0.2,0.0,5.6,0.2,23.0,0.4,Cowboys,0.0,0.8333333333333334,0.6666666666666666,Eagles,266.1666666666667,17.833333333333332,8.333333333333334,DST,92.16666666666669,1.8333333333333333,0.0,358.33333333333326,0.0,0.5
5,2016.0,9,Wendell Smallwood,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,2.333333333333333,0.16666666666666666,0.0,4.833333333333333,0.16666666666666666,18.33333333333333,0.5,Giants,0.14285714285714285,0.14285714285714285,0.8571428571428571,Eagles,267.42857142857144,20.142857142857142,8.285714285714286,DST,93.57142857142857,1.2857142857142858,0.0,361.0,0.2857142857142857,0.5714285714285714
6,2016.0,10,Wendell Smallwood,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,RB,0.0,0.0,2.0,0.14285714285714285,0.0,4.428571428571429,0.14285714285714285,19.285714285714285,0.5714285714285714,Falcons,0.1111111111111111,0.4444444444444444,0.6666666666666666,Eagles,289.8888888888889,28.777777777777782,7.222222222222222,DST,91.22222222222223,2.2222222222222223,0.0,381.11111111111114,0.3333333333333333,0.5555555555555556
7,2016.0,11,Wendell Smallwood,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,1.75,0.125,0.0,5.5,0.125,25.625,0.5,Seahawks,0.3333333333333333,0.3333333333333333,0.7777777777777778,Eagles,241.66666666666663,17.555555555555557,10.777777777777779,DST,96.77777777777777,3.2222222222222223,0.0,338.4444444444445,0.1111111111111111,0.5555555555555556
8,2016.0,12,Wendell Smallwood,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,RB,0.0,0.0,5.0,0.5555555555555556,0.0,6.333333333333332,0.1111111111111111,28.11111111111111,0.5555555555555556,Packers,0.0,0.3,0.7,Eagles,265.6,27.6,6.1,DST,91.1,2.4,0.0,356.7,0.0,0.5
9,2016.0,13,Wendell Smallwood,0.0,0.1,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,5.5,0.6,0.0,6.6,0.1,29.0,0.5,Bengals,0.18181818181818185,0.2727272727272727,1.0,Eagles,246.0,22.272727272727273,7.090909090909091,DST,120.54545454545456,1.9090909090909087,0.09090909090909093,366.54545454545456,0.0,0.5454545454545454
10,2016.0,14,Wendell Smallwood,0.0,0.09090909090909093,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,RB,0.0,0.0,5.0,0.5454545454545454,0.0,6.727272727272728,0.09090909090909093,28.09090909090909,0.5454545454545454,Redskins,0.0,0.5833333333333334,0.5833333333333334,Eagles,255.25,24.58333333333333,7.583333333333332,DST,114.33333333333331,2.5,0.0,369.58333333333326,0.08333333333333333,0.5
