,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,2,Jordan Taylor,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,0.0,Broncos,332.0,39.0,1.0,DST,116.0,1.0,0.0,448.0,0.0,0.0
1,2016.0,4,Jordan Taylor,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,0.3333333333333333,0.3333333333333333,Broncos,272.0,33.666666666666664,5.333333333333333,DST,98.0,1.6666666666666667,0.0,370.0,0.3333333333333333,0.6666666666666666
2,2016.0,6,Jordan Taylor,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.4,1.4,Broncos,291.6,28.4,8.2,DST,83.4,2.4,0.0,375.0,0.2,0.6
3,2016.0,8,Jordan Taylor,0.0,0.3333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,Chargers,0.0,0.5714285714285714,1.1428571428571428,Broncos,276.2857142857143,26.42857142857143,8.714285714285714,DST,90.14285714285714,2.4285714285714284,0.14285714285714285,366.4285714285714,0.14285714285714285,0.5714285714285714
4,2016.0,9,Jordan Taylor,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.25,1.0,0.0,0.0,0.0,0.0,0.5,Raiders,0.0,0.75,0.875,Broncos,285.375,25.375,6.375,DST,125.0,1.375,0.0,410.375,0.0,0.625
5,2016.0,10,Jordan Taylor,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.8,WR,0.0,0.0,14.2,1.0,0.0,0.0,0.0,0.0,0.6,Saints,0.0,1.125,0.5,Broncos,300.0,29.75,5.875,DST,108.5,1.375,0.0,408.5,0.0,0.5
6,2016.0,12,Jordan Taylor,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,WR,0.0,0.16666666666666666,17.166666666666668,1.1666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Chiefs,0.0,1.0,1.3,Broncos,252.6,18.7,12.8,DST,121.1,1.9,0.0,373.7,0.4,0.5
7,2016.0,14,Jordan Taylor,0.0,0.14285714285714285,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,WR,0.0,0.2857142857142857,15.571428571428573,1.1428571428571428,0.0,0.0,0.0,0.0,0.5714285714285714,Titans,0.0,0.16666666666666666,0.9166666666666666,Broncos,270.3333333333333,24.66666666666667,6.25,DST,92.33333333333331,2.5,0.0,362.66666666666674,0.0,0.5
8,2016.0,15,Jordan Taylor,0.0,0.125,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.25,15.875,1.375,0.0,0.0,0.0,0.0,0.625,Patriots,0.2307692307692308,0.4615384615384616,0.6153846153846154,Broncos,247.84615384615384,17.69230769230769,8.923076923076922,DST,90.23076923076924,2.1538461538461537,0.2307692307692308,338.07692307692315,0.0,0.4615384615384616
9,2016.0,16,Jordan Taylor,0.0,0.1111111111111111,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.2222222222222222,15.777777777777779,1.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,Chiefs,0.0,0.9285714285714286,1.0714285714285714,Broncos,250.42857142857144,19.571428571428573,12.928571428571427,DST,124.71428571428572,2.0,0.07142857142857142,375.1428571428572,0.5,0.5
10,2016.0,17,Jordan Taylor,0.0,0.1,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.3,WR,0.0,0.2,16.8,1.3,0.0,0.0,0.0,0.0,0.6,Raiders,0.13333333333333333,0.9333333333333332,1.0,Broncos,260.93333333333334,24.066666666666666,8.133333333333333,DST,115.86666666666666,1.6666666666666667,0.0,376.8,0.06666666666666668,0.4666666666666667
