,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4286,2015,1,Alfred Morris,0,0,Dolphins,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,25,0,121,0
4396,2015,2,Alfred Morris,0,0,Rams,0,0,0,0,0,0,6.0,RB,0,0,13,2,0,18,0,59,0
4526,2015,3,Alfred Morris,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,19,1
4585,2015,4,Alfred Morris,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,0,3,2,0,17,0,62,0
4699,2015,5,Alfred Morris,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,8,0,15,1
4759,2015,6,Alfred Morris,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,11,1,0,11,0,21,1
4869,2015,7,Alfred Morris,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,6,0,5,0
5008,2015,9,Alfred Morris,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,10,1
5037,2015,10,Alfred Morris,0,0,Saints,0,0,0,0,0,0,10.0,RB,0,0,14,3,0,15,0,92,0
5162,2015,11,Alfred Morris,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,1
5192,2015,12,Alfred Morris,0,0,Giants,0,0,0,0,0,0,8.0,RB,0,0,12,1,0,23,0,78,0
5331,2015,13,Alfred Morris,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,12,0
5372,2015,14,Alfred Morris,0,0,Bears,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,11,1,24,1
5461,2015,15,Alfred Morris,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,14,0,84,0
5574,2015,16,Alfred Morris,0,0,Eagles,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,17,0,49,1
5635,2015,17,Alfred Morris,0,0,Cowboys,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,19,0,100,1
