,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Alfred Morris,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,0.0,0.0,0.0,25.0,0.0,121.0,0.0,Dolphins,0.0,0.0,2.0,Redskins,188.0,10.0,18.0,DST,161.0,1.0,0.0,349.0,1.0,1.0
1,2015.0,2,Alfred Morris,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,0.0,0.0,0.0,25.0,0.0,121.0,0.0,Rams,0.0,0.0,1.0,Redskins,219.0,31.0,14.0,DST,124.0,6.0,0.0,343.0,1.0,0.0
2,2015.0,3,Alfred Morris,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,6.5,1.0,0.0,21.5,0.0,90.0,0.0,Giants,0.0,0.5,1.0,Redskins,351.0,25.5,8.0,DST,68.0,1.0,0.0,419.0,0.5,0.5
3,2015.0,4,Alfred Morris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,RB,0.0,0.0,4.333333333333333,0.6666666666666666,0.0,16.333333333333332,0.0,66.33333333333333,0.3333333333333333,Eagles,0.0,1.0,1.6666666666666667,Redskins,272.0,21.0,12.0,DST,87.0,1.6666666666666667,0.0,359.0,0.3333333333333333,0.6666666666666666
4,2015.0,5,Alfred Morris,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,4.0,1.0,0.0,16.5,0.0,65.25,0.25,Falcons,0.0,1.0,1.0,Redskins,305.25,23.25,9.75,DST,85.25,1.25,0.0,390.5,0.5,0.5
5,2015.0,6,Alfred Morris,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,3.2,0.8,0.0,14.8,0.0,55.2,0.4,Jets,0.0,1.75,1.5,Redskins,185.5,13.75,13.0,DST,94.75,1.75,0.0,280.25,0.0,0.5
6,2015.0,7,Alfred Morris,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.0,4.5,0.8333333333333334,0.0,14.166666666666664,0.0,49.5,0.5,Buccaneers,0.2,1.0,0.6,Redskins,202.4,29.6,9.4,DST,120.4,3.0,0.0,322.8,0.2,0.4
7,2015.0,9,Alfred Morris,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.0,4.142857142857143,0.8571428571428571,0.0,13.0,0.0,43.14285714285715,0.42857142857142855,Patriots,0.14285714285714285,0.2857142857142857,1.1428571428571428,Redskins,249.28571428571428,19.0,10.571428571428571,DST,96.71428571428572,3.7142857142857135,0.14285714285714285,346.0,0.0,0.42857142857142855
8,2015.0,10,Alfred Morris,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,3.625,0.75,0.0,11.875,0.0,39.0,0.5,Saints,0.1111111111111111,1.0,0.4444444444444444,Redskins,292.22222222222223,29.777777777777782,7.4444444444444455,DST,122.55555555555556,2.1111111111111107,0.0,414.77777777777777,0.2222222222222222,0.4444444444444444
9,2015.0,11,Alfred Morris,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.4444444444444455,RB,0.0,0.0,4.777777777777779,1.0,0.0,12.222222222222221,0.0,44.88888888888889,0.4444444444444444,Panthers,0.0,0.6666666666666666,1.5555555555555556,Redskins,234.55555555555557,19.444444444444443,12.222222222222221,DST,103.44444444444444,2.888888888888889,0.0,338.0,0.3333333333333333,0.4444444444444444
