,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4286,2015.0,1,Alfred Morris,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,0.0,0.0,0.0,25.0,0.0,121.0,0.0
4396,2015.0,2,Alfred Morris,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,0.0,0.0,0.0,25.0,0.0,121.0,0.0
4526,2015.0,3,Alfred Morris,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,6.5,1.0,0.0,21.5,0.0,90.0,0.0
4585,2015.0,4,Alfred Morris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,4.333333333333333,0.6666666666666666,0.0,16.333333333333332,0.0,66.33333333333333,0.3333333333333333
4699,2015.0,5,Alfred Morris,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,4.0,1.0,0.0,16.5,0.0,65.25,0.25
4759,2015.0,6,Alfred Morris,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,3.2,0.8,0.0,14.8,0.0,55.2,0.4
4869,2015.0,7,Alfred Morris,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.0,4.5,0.8333333333333334,0.0,14.166666666666666,0.0,49.5,0.5
5008,2015.0,9,Alfred Morris,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.0,4.142857142857143,0.8571428571428571,0.0,13.0,0.0,43.142857142857146,0.42857142857142855
5037,2015.0,10,Alfred Morris,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,3.625,0.75,0.0,11.875,0.0,39.0,0.5
5162,2015.0,11,Alfred Morris,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,RB,0.0,0.0,4.777777777777778,1.0,0.0,12.222222222222221,0.0,44.888888888888886,0.4444444444444444
5192,2015.0,12,Alfred Morris,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,4.3,0.9,0.0,11.2,0.0,40.4,0.5
5331,2015.0,13,Alfred Morris,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,RB,0.0,0.0,5.0,0.9090909090909091,0.0,12.272727272727273,0.0,43.81818181818182,0.45454545454545453
5372,2015.0,14,Alfred Morris,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,RB,0.0,0.0,4.583333333333333,0.8333333333333334,0.0,11.75,0.0,41.166666666666664,0.4166666666666667
5461,2015.0,15,Alfred Morris,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,RB,0.0,0.0,4.230769230769231,0.7692307692307693,0.0,11.692307692307692,0.07692307692307693,39.84615384615385,0.46153846153846156
5574,2015.0,16,Alfred Morris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.642857142857143,RB,0.0,0.0,3.9285714285714284,0.7142857142857143,0.0,11.857142857142858,0.07142857142857142,43.0,0.42857142857142855
5635,2015.0,17,Alfred Morris,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,12.2,0.06666666666666667,43.4,0.4666666666666667
