,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3491,2016,1,Robert Woods,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,20,4,0,0,0,0,1
3620,2016,2,Robert Woods,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
3699,2016,3,Robert Woods,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,51,6,0,0,0,0,0
3802,2016,4,Robert Woods,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,89,7,0,0,0,0,1
3941,2016,5,Robert Woods,0,0,LA,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1
3996,2016,6,Robert Woods,0,0,49ers,0,0,0,0,0,0,10.0,WR,0,1,44,5,0,1,0,6,0
4252,2016,8,Robert Woods,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0
4312,2016,9,Robert Woods,0,0,Seahawks,0,0,0,0,0,0,16.0,WR,0,0,162,10,0,0,0,0,1
4554,2016,11,Robert Woods,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,1
4921,2016,14,Robert Woods,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,0
5084,2016,15,Robert Woods,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
5146,2016,16,Robert Woods,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0
5272,2016,17,Robert Woods,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,1
