,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1837,2010,2,Calvin Johnson,0,0,Eagles,0,0,0,0,0,0,13.0,WR,1,1,50,4,0,0,0,0,0
1968,2010,3,Calvin Johnson,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,1,0,2,1
2030,2010,4,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,20.0,WR,0,2,86,6,0,1,0,2,1
2139,2010,5,Calvin Johnson,0,0,Rams,0,0,0,0,0,0,11.0,WR,0,1,54,4,0,0,0,0,0
2216,2010,6,Calvin Johnson,0,0,Giants,0,0,0,0,0,0,20.0,WR,0,1,146,5,0,0,0,0,1
2399,2010,8,Calvin Johnson,0,0,Redskins,0,0,0,0,0,0,28.0,WR,0,3,101,9,0,0,0,0,0
2557,2010,9,Calvin Johnson,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0
2581,2010,10,Calvin Johnson,0,0,Bills,0,0,0,0,0,0,18.0,WR,0,1,128,10,0,0,0,0,1
2692,2010,11,Calvin Johnson,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,1,46,6,0,0,0,0,1
2783,2010,12,Calvin Johnson,0,0,Patriots,0,0,0,0,0,0,15.0,WR,0,1,81,4,0,1,0,15,0
2898,2010,13,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,12.0,WR,0,1,66,3,0,0,0,0,0
3022,2010,14,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,44,1,0,1,0,13,0
3108,2010,15,Calvin Johnson,0,0,Buccaneers,0,0,0,0,0,0,15.0,WR,0,0,152,10,0,0,0,0,1
3249,2010,16,Calvin Johnson,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1
5414,2013,1,Calvin Johnson,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,37,4,0,0,0,0,0
5458,2013,2,Calvin Johnson,0,0,Cardinals,0,0,0,0,0,0,23.0,WR,0,2,116,6,0,0,0,0,1
5571,2013,3,Calvin Johnson,0,0,Redskins,0,0,0,0,0,0,17.0,WR,0,1,115,7,0,0,0,0,1
5700,2013,4,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,1,44,4,0,0,0,0,0
5948,2013,6,Calvin Johnson,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1
5996,2013,7,Calvin Johnson,0,0,Bengals,0,0,0,0,0,0,27.0,WR,0,2,155,9,0,0,0,0,0
6103,2013,8,Calvin Johnson,0,1,Cowboys,0,0,0,0,0,0,37.0,WR,0,1,329,14,0,0,0,0,0
6295,2013,10,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,20.0,WR,0,2,83,6,0,0,0,0,1
6384,2013,11,Calvin Johnson,0,0,Steelers,0,0,0,0,0,0,29.0,WR,0,2,179,6,0,0,0,0,1
6508,2013,12,Calvin Johnson,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,0,115,7,0,0,0,0,0
6590,2013,13,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,16.0,WR,0,1,101,6,0,0,0,0,0
6748,2013,14,Calvin Johnson,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,1
6842,2013,15,Calvin Johnson,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,0,98,6,0,0,0,0,0
6975,2013,16,Calvin Johnson,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0
7202,2015,1,Calvin Johnson,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,1
7279,2015,2,Calvin Johnson,0,0,Min,0,0,0,0,0,0,14.0,WR,0,1,83,10,0,0,0,0,1
7412,2015,3,Calvin Johnson,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,0,77,8,0,0,0,0,0
7541,2015,4,Calvin Johnson,0,1,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,56,7,0,0,0,0,1
7628,2015,5,Calvin Johnson,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,0
7687,2015,6,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,22.0,WR,0,1,166,6,0,0,0,0,0
7798,2015,7,Calvin Johnson,0,0,Min,0,0,0,0,0,0,14.0,WR,0,1,86,5,0,0,0,0,0
7921,2015,8,Calvin Johnson,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,85,5,0,0,0,0,1
8104,2015,10,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,81,6,0,0,0,0,1
8213,2015,11,Calvin Johnson,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,0,88,5,0,0,0,0,0
8283,2015,12,Calvin Johnson,0,0,Eagles,0,0,0,0,0,0,27.0,WR,0,3,93,8,0,0,0,0,0
8421,2015,13,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,44,3,0,0,0,0,0
8603,2015,14,Calvin Johnson,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1
8725,2015,15,Calvin Johnson,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1
8758,2015,16,Calvin Johnson,0,0,49ers,0,0,0,0,0,0,13.0,WR,0,1,77,6,0,0,0,0,0
8862,2015,17,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,19.0,WR,0,1,137,10,0,0,0,0,1
8994,2012,1,Calvin Johnson,0,0,Rams,0,0,0,0,0,0,11.0,WR,0,0,111,6,0,0,0,0,0
9111,2012,2,Calvin Johnson,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,94,8,0,0,0,0,1
9196,2012,3,Calvin Johnson,0,0,Titans,0,0,0,0,0,0,22.0,WR,0,1,164,10,0,0,0,0,1
9355,2012,4,Calvin Johnson,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0
9539,2012,6,Calvin Johnson,0,0,Eagles,0,0,0,0,0,0,13.0,WR,0,0,135,6,0,0,0,0,1
9678,2012,7,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1
9763,2012,8,Calvin Johnson,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0
9828,2012,9,Calvin Johnson,0,0,Jaguars,0,0,0,0,0,0,12.0,WR,0,0,129,7,0,0,0,0,1
9907,2012,10,Calvin Johnson,0,1,Min,0,0,0,0,0,0,25.0,WR,0,1,207,12,0,0,0,0,1
10011,2012,11,Calvin Johnson,0,1,Packers,0,0,0,0,0,0,19.0,WR,0,1,143,5,0,0,0,0,0
10111,2012,12,Calvin Johnson,0,0,Texans,0,0,0,0,0,0,20.0,WR,0,1,140,8,0,0,0,0,0
10217,2012,13,Calvin Johnson,0,0,Colts,0,0,0,0,0,0,23.0,WR,0,1,171,13,0,0,0,0,0
10347,2012,14,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,0,118,10,0,0,0,0,1
10453,2012,15,Calvin Johnson,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,0,121,10,0,0,0,0,1
10548,2012,16,Calvin Johnson,0,1,Falcons,0,0,0,0,0,0,21.0,WR,0,0,225,11,0,0,0,0,0
10696,2012,17,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,0,0,0,0
10765,2014,1,Calvin Johnson,0,0,Giants,0,0,0,0,0,0,28.0,WR,0,2,164,7,0,0,0,0,0
10897,2014,2,Calvin Johnson,0,0,Panthers,0,0,0,0,0,0,8.0,WR,0,0,83,6,0,0,0,0,1
11025,2014,3,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,0
11198,2014,4,Calvin Johnson,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1
11319,2014,5,Calvin Johnson,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
11776,2014,10,Calvin Johnson,0,0,Dolphins,0,0,0,0,0,0,17.0,WR,0,1,113,7,0,0,0,0,0
11905,2014,11,Calvin Johnson,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,1
12005,2014,12,Calvin Johnson,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,1
12062,2014,13,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,26.0,WR,0,2,146,11,0,0,0,0,0
12179,2014,14,Calvin Johnson,0,0,Buccaneers,0,0,0,0,0,0,21.0,WR,0,1,158,8,0,0,0,0,0
12332,2014,15,Calvin Johnson,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,0
12418,2014,16,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,0,103,6,0,0,0,0,1
12515,2014,17,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,15.0,WR,0,2,39,4,0,0,0,0,1
