,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1094,2011.0,12,Calvin Johnson,0.0,0.1,Packers,0.0,0.0,0.0,0.0,0.0,0.0,15.7,WR,0.0,1.1,97.4,5.9,0.0,0.0,0.0,0.0,0.5
1217,2011.0,13,Calvin Johnson,0.0,0.09090909090909091,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.181818181818182,WR,0.0,1.0909090909090908,93.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
1345,2011.0,14,Calvin Johnson,0.0,0.08333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,14.416666666666666,WR,0.0,1.0,91.0,5.75,0.0,0.0,0.0,0.0,0.5
1394,2011.0,15,Calvin Johnson,0.0,0.07692307692307693,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.538461538461538,WR,0.0,0.9230769230769231,86.23076923076923,5.538461538461538,0.0,0.07692307692307693,0.0,0.8461538461538461,0.46153846153846156
1515,2011.0,16,Calvin Johnson,0.0,0.07142857142857142,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.928571428571429,WR,0.0,1.0,95.35714285714286,5.785714285714286,0.0,0.07142857142857142,0.0,0.7857142857142857,0.5
1620,2011.0,17,Calvin Johnson,0.0,0.06666666666666667,Packers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,95.8,5.666666666666667,0.0,0.06666666666666667,0.0,0.7333333333333333,0.4666666666666667
8994,2012.0,1,Calvin Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,111.0,6.0,0.0,0.0,0.0,0.0,0.0
9111,2012.0,2,Calvin Johnson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,111.0,6.0,0.0,0.0,0.0,0.0,0.0
9196,2012.0,3,Calvin Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,102.5,7.0,0.0,0.0,0.0,0.0,0.5
9355,2012.0,4,Calvin Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.3333333333333333,123.0,8.0,0.0,0.0,0.0,0.0,0.6666666666666666
9539,2012.0,6,Calvin Johnson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.25,105.75,7.25,0.0,0.0,0.0,0.0,0.5
9678,2012.0,7,Calvin Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.2,111.6,7.0,0.0,0.0,0.0,0.0,0.6
9763,2012.0,8,Calvin Johnson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.16666666666666666,98.66666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9828,2012.0,9,Calvin Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,WR,0.0,0.14285714285714285,91.14285714285714,5.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
9907,2012.0,10,Calvin Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.875,WR,0.0,0.125,95.875,6.0,0.0,0.0,0.0,0.0,0.625
10011,2012.0,11,Calvin Johnson,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.555555555555555,WR,0.0,0.2222222222222222,108.22222222222223,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
10111,2012.0,12,Calvin Johnson,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.3,WR,0.0,0.3,111.7,6.5,0.0,0.0,0.0,0.0,0.6
10217,2012.0,13,Calvin Johnson,0.0,0.18181818181818182,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.36363636363636365,114.27272727272727,6.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454
10347,2012.0,14,Calvin Johnson,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.833333333333334,WR,0.0,0.4166666666666667,119.0,7.166666666666667,0.0,0.0,0.0,0.0,0.5
10453,2012.0,15,Calvin Johnson,0.0,0.15384615384615385,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.615384615384615,WR,0.0,0.38461538461538464,118.92307692307692,7.384615384615385,0.0,0.0,0.0,0.0,0.5384615384615384
10548,2012.0,16,Calvin Johnson,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.35714285714285715,119.07142857142857,7.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
10696,2012.0,17,Calvin Johnson,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.3333333333333333,126.13333333333334,7.8,0.0,0.0,0.0,0.0,0.5333333333333333
5414,2013.0,1,Calvin Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0
5458,2013.0,2,Calvin Johnson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0
5571,2013.0,3,Calvin Johnson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,76.5,5.0,0.0,0.0,0.0,0.0,0.5
5700,2013.0,4,Calvin Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,1.0,89.33333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
5948,2013.0,6,Calvin Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,1.0,78.0,5.25,0.0,0.0,0.0,0.0,0.5
5996,2013.0,7,Calvin Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.8,67.4,4.8,0.0,0.0,0.0,0.0,0.6
6103,2013.0,8,Calvin Johnson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,WR,0.0,1.0,82.0,5.5,0.0,0.0,0.0,0.0,0.5
6295,2013.0,10,Calvin Johnson,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,117.28571428571429,6.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
6384,2013.0,11,Calvin Johnson,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,17.375,WR,0.0,1.125,113.0,6.625,0.0,0.0,0.0,0.0,0.5
6508,2013.0,12,Calvin Johnson,0.0,0.1111111111111111,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,WR,0.0,1.2222222222222223,120.33333333333333,6.555555555555555,0.0,0.0,0.0,0.0,0.5555555555555556
6590,2013.0,13,Calvin Johnson,0.0,0.1,Packers,0.0,0.0,0.0,0.0,0.0,0.0,17.9,WR,0.0,1.1,119.8,6.6,0.0,0.0,0.0,0.0,0.5
6748,2013.0,14,Calvin Johnson,0.0,0.09090909090909091,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,17.727272727272727,WR,0.0,1.0909090909090908,118.0909090909091,6.545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
6842,2013.0,15,Calvin Johnson,0.0,0.08333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,WR,0.0,1.0,112.58333333333333,6.25,0.0,0.0,0.0,0.0,0.5
6975,2013.0,16,Calvin Johnson,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,16.076923076923077,WR,0.0,0.9230769230769231,111.46153846153847,6.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
10765,2014.0,1,Calvin Johnson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,28.0,WR,0.0,2.0,164.0,7.0,0.0,0.0,0.0,0.0,0.0
10897,2014.0,2,Calvin Johnson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,28.0,WR,0.0,2.0,164.0,7.0,0.0,0.0,0.0,0.0,0.0
11025,2014.0,3,Calvin Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,1.0,123.5,6.5,0.0,0.0,0.0,0.0,0.5
11198,2014.0,4,Calvin Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,WR,0.0,0.6666666666666666,109.66666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
11319,2014.0,5,Calvin Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.5,85.25,5.25,0.0,0.0,0.0,0.0,0.5
11776,2014.0,10,Calvin Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.4,69.6,4.4,0.0,0.0,0.0,0.0,0.4
11905,2014.0,11,Calvin Johnson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.5,76.83333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
12005,2014.0,12,Calvin Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,WR,0.0,0.42857142857142855,74.28571428571429,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
12062,2014.0,13,Calvin Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.375,72.25,4.75,0.0,0.0,0.0,0.0,0.5
12179,2014.0,14,Calvin Johnson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.88888888888889,WR,0.0,0.5555555555555556,80.44444444444444,5.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
12332,2014.0,15,Calvin Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.9,WR,0.0,0.6,88.2,5.7,0.0,0.0,0.0,0.0,0.4
12418,2014.0,16,Calvin Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,WR,0.0,0.5454545454545454,85.0,5.545454545454546,0.0,0.0,0.0,0.0,0.36363636363636365
12515,2014.0,17,Calvin Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,WR,0.0,0.5,86.5,5.583333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
7202,2015.0,1,Calvin Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,1.0
7279,2015.0,2,Calvin Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,1.0
7412,2015.0,3,Calvin Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,61.0,6.0,0.0,0.0,0.0,0.0,1.0
7541,2015.0,4,Calvin Johnson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,66.33333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
7628,2015.0,5,Calvin Johnson,0.0,0.25,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,63.75,6.75,0.0,0.0,0.0,0.0,0.75
7687,2015.0,6,Calvin Johnson,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.2,64.4,6.4,0.0,0.0,0.0,0.0,0.6
7798,2015.0,7,Calvin Johnson,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,81.33333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.5
7921,2015.0,8,Calvin Johnson,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.42857142857142855,82.0,6.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
8104,2015.0,10,Calvin Johnson,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.375,82.375,6.0,0.0,0.0,0.0,0.0,0.5
8213,2015.0,11,Calvin Johnson,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,WR,0.0,0.3333333333333333,82.22222222222223,6.0,0.0,0.0,0.0,0.0,0.5555555555555556
8283,2015.0,12,Calvin Johnson,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.3,82.8,5.9,0.0,0.0,0.0,0.0,0.5
8421,2015.0,13,Calvin Johnson,0.0,0.09090909090909091,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5454545454545454,83.72727272727273,6.090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453
8603,2015.0,14,Calvin Johnson,0.0,0.08333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.916666666666666,WR,0.0,0.5833333333333334,80.41666666666667,5.833333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
8725,2015.0,15,Calvin Johnson,0.0,0.07692307692307693,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.153846153846153,WR,0.0,0.5384615384615384,75.46153846153847,5.461538461538462,0.0,0.0,0.0,0.0,0.46153846153846156
8758,2015.0,16,Calvin Johnson,0.0,0.07142857142857142,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,71.42857142857143,5.142857142857143,0.0,0.0,0.0,0.0,0.5
8862,2015.0,17,Calvin Johnson,0.0,0.06666666666666667,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.733333333333333,WR,0.0,0.5333333333333333,71.8,5.2,0.0,0.0,0.0,0.0,0.4666666666666667
