,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3432,2016.0,1,Julio Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0
3538,2016.0,2,Julio Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0
3751,2016.0,3,Julio Jones,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,86.0,4.5,0.0,0.0,0.0,0.0,0.5
3771,2016.0,4,Julio Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,62.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
3947,2016.0,5,Julio Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,16.25,WR,0.0,0.75,122.0,5.5,0.0,0.0,0.0,0.0,0.5
3984,2016.0,6,Julio Jones,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.4,WR,0.0,0.6,103.4,4.8,0.0,0.0,0.0,0.0,0.6
4099,2016.0,7,Julio Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,0.6666666666666666,109.33333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4280,2016.0,8,Julio Jones,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,WR,0.0,0.5714285714285714,118.57142857142857,5.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
4311,2016.0,9,Julio Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.125,WR,0.0,0.5,107.375,5.375,0.0,0.0,0.0,0.0,0.5
4420,2016.0,10,Julio Jones,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.555555555555555,WR,0.0,0.5555555555555556,107.77777777777777,5.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
4685,2016.0,12,Julio Jones,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.5,110.5,6.1,0.0,0.0,0.0,0.0,0.6
4755,2016.0,13,Julio Jones,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.545454545454545,WR,0.0,0.45454545454545453,103.63636363636364,5.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
5142,2016.0,16,Julio Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.416666666666666,WR,0.0,0.4166666666666667,104.41666666666667,6.0,0.0,0.0,0.0,0.0,0.5
5223,2016.0,17,Julio Jones,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.923076923076923,WR,0.0,0.38461538461538464,101.0,5.846153846153846,0.0,0.0,0.0,0.0,0.5384615384615384
