,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Julio Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,0.0,0.0,Falcons,322.0,24.0,4.0,DST,52.0,3.0,0.0,374.0,0.0,1.0
1,2016.0,2,Julio Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.0,1.0,0.0,Falcons,419.0,34.0,3.0,DST,88.0,1.0,0.0,507.0,0.0,1.0
2,2016.0,3,Julio Jones,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,86.0,4.5,0.0,0.0,0.0,0.0,0.5,Saints,0.0,1.5,0.0,Falcons,336.0,25.5,6.0,DST,115.5,1.0,0.0,451.5,0.0,0.5
3,2016.0,4,Julio Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,62.66666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Panthers,0.0,0.6666666666666666,1.3333333333333333,Falcons,183.0,23.33333333333333,9.0,DST,90.33333333333331,2.0,0.0,273.3333333333333,0.3333333333333333,0.3333333333333333
4,2016.0,5,Julio Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,16.25,WR,0.0,0.75,122.0,5.5,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.75,1.25,Falcons,169.5,16.0,16.0,DST,113.75,4.25,0.0,283.25,0.5,0.5
5,2016.0,6,Julio Jones,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.4,WR,0.0,0.6,103.4,4.8,0.0,0.0,0.0,0.0,0.6,Seahawks,0.25,0.0,1.0,Falcons,183.75,13.5,11.0,DST,80.25,3.0,0.0,264.0,0.0,0.5
6,2016.0,7,Julio Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333336,WR,0.0,0.6666666666666666,109.33333333333331,5.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Chargers,0.0,0.6666666666666666,1.1666666666666667,Falcons,279.6666666666667,25.83333333333333,9.333333333333334,DST,83.5,2.333333333333333,0.16666666666666666,363.16666666666674,0.16666666666666666,0.5
7,2016.0,8,Julio Jones,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285715,WR,0.0,0.5714285714285714,118.57142857142857,5.7142857142857135,0.0,0.0,0.0,0.0,0.5714285714285714,Packers,0.0,0.5,0.8333333333333334,Falcons,242.16666666666663,20.5,8.333333333333334,DST,71.83333333333333,2.833333333333333,0.0,314.0,0.0,0.3333333333333333
8,2016.0,9,Julio Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.125,WR,0.0,0.5,107.375,5.375,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,0.8571428571428571,0.5714285714285714,Falcons,274.7142857142857,27.0,7.2857142857142865,DST,115.28571428571428,2.142857142857143,0.0,390.0,0.14285714285714285,0.5714285714285714
9,2016.0,10,Julio Jones,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.555555555555555,WR,0.0,0.5555555555555556,107.77777777777777,5.666666666666668,0.0,0.0,0.0,0.0,0.5555555555555556,Eagles,0.125,0.875,1.0,Falcons,218.375,18.125,13.125,DST,107.125,2.875,0.125,325.5,0.375,0.625
10,2016.0,12,Julio Jones,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.5,110.5,6.1,0.0,0.0,0.0,0.0,0.6,Cardinals,0.1,0.8,0.9,Falcons,190.2,19.0,10.9,DST,97.2,2.6,0.2,287.4,0.1,0.4
11,2016.0,13,Julio Jones,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.545454545454545,WR,0.0,0.4545454545454545,103.63636363636364,5.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454,Chiefs,0.0,1.0,1.181818181818182,Falcons,260.54545454545456,19.454545454545453,13.090909090909092,DST,121.36363636363636,2.1818181818181817,0.09090909090909093,381.9090909090909,0.4545454545454545,0.5454545454545454
12,2016.0,16,Julio Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.416666666666664,WR,0.0,0.4166666666666667,104.41666666666669,6.0,0.0,0.0,0.0,0.0,0.5,Panthers,0.07142857142857142,0.6428571428571429,1.1428571428571428,Falcons,274.7857142857143,25.142857142857146,10.428571428571429,DST,85.78571428571429,2.8571428571428568,0.07142857142857142,360.57142857142856,0.21428571428571427,0.5
13,2016.0,17,Julio Jones,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.923076923076925,WR,0.0,0.38461538461538464,101.0,5.846153846153847,0.0,0.0,0.0,0.0,0.5384615384615384,Saints,0.0,0.8,0.6,Falcons,270.46666666666664,27.73333333333333,6.066666666666666,DST,98.93333333333334,1.9333333333333331,0.06666666666666668,369.4,0.0,0.4666666666666667
