,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,4,Matt Moore,0,0,Chargers,0,26,17,1,0,167,4.0,QB,0,0,0,0,0,1,0,-1,1,Chargers,0,0,2,Dolphins,176,16,11.0,DST,72,3.0,0,248,0,0
1,2011,6,Matt Moore,0,0,Jets,0,34,16,2,0,204,4.0,QB,0,0,0,0,0,0,0,0,1,Jets,0,1,2,Dolphins,190,6,26.0,DST,118,4.0,0,308,1,0
2,2011,7,Matt Moore,0,1,Broncos,0,33,22,0,1,197,12.0,QB,0,0,0,0,0,2,0,-1,0,Broncos,0,1,0,Dolphins,173,15,10.0,DST,94,4.0,0,267,0,1
3,2011,8,Matt Moore,0,0,Giants,0,22,13,1,0,138,12.0,QB,0,0,0,0,0,5,1,31,1,Giants,0,0,1,Dolphins,101,17,11.0,DST,145,5.0,0,246,0,0
4,2011,9,Matt Moore,0,0,Chiefs,0,23,17,0,3,244,27.0,QB,0,0,0,0,0,4,0,3,1,Chiefs,0,0,0,Dolphins,244,31,0.0,DST,107,0.0,0,351,0,0
5,2011,10,Matt Moore,0,1,Redskins,0,29,20,1,0,209,6.0,QB,0,0,0,0,0,2,0,14,0,Redskins,0,1,1,Dolphins,200,20,10.0,DST,103,2.0,0,303,0,1
6,2011,11,Matt Moore,0,0,Bills,0,20,14,0,3,160,24.0,QB,0,0,0,0,0,3,0,2,0,Bills,0,0,0,Dolphins,147,35,3.0,DST,95,1.0,1,242,0,1
7,2011,12,Matt Moore,0,1,Cowboys,0,32,19,0,1,288,16.0,QB,0,0,0,0,0,3,0,3,1,Cowboys,0,1,0,Dolphins,263,19,10.0,DST,89,4.0,0,352,0,0
8,2011,13,Matt Moore,0,0,Raiders,0,25,13,0,1,162,20.0,QB,0,0,0,0,0,5,1,22,0,Raiders,0,0,0,Dolphins,153,34,1.0,DST,209,1.0,0,362,0,1
9,2011,14,Matt Moore,0,1,Eagles,0,19,11,1,1,95,6.0,QB,0,0,0,0,0,1,0,1,0,Eagles,0,2,1,Dolphins,95,10,24.0,DST,109,9.0,1,204,0,1
10,2011,15,Matt Moore,0,1,Bills,0,20,10,0,2,217,19.0,QB,0,0,0,0,0,0,0,0,1,Bills,0,3,0,Dolphins,194,30,8.0,DST,254,2.0,0,448,0,0
11,2011,16,Matt Moore,0,1,Patriots,0,32,16,1,3,281,26.0,QB,0,0,0,0,0,3,0,-8,1,Patriots,0,1,1,Dolphins,253,24,10.0,DST,121,5.0,0,374,0,0
12,2011,17,Matt Moore,0,0,Jets,0,32,22,2,1,135,7.0,QB,0,0,0,0,0,3,0,-1,0,Jets,0,0,2,Dolphins,128,19,9.0,DST,82,1.0,0,210,0,1
