,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
30,2012,10,Andrew Luck,0,1,Jaguars,0,26,18,1,0,227,19.0,QB,0,0,0,0,0,7,2,11,1,Jaguars,0,1,1,Colts,221,27,7.0,DST,138,2.0,0,359,0,0
31,2012,11,Andrew Luck,0,1,Patriots,0,50,27,3,2,334,18.0,QB,0,0,0,0,0,1,0,4,1,Patriots,0,1,3,Colts,329,24,28.0,DST,119,1.0,0,448,3,0
32,2012,12,Andrew Luck,0,0,Bills,0,37,20,1,1,240,15.0,QB,0,0,0,0,0,6,0,20,0,Bills,0,1,1,Colts,225,20,12.0,DST,87,4.0,0,312,0,1
33,2012,13,Andrew Luck,0,0,Lions,0,54,24,3,4,391,36.0,QB,0,0,0,0,0,3,0,33,1,Lions,0,0,3,Colts,372,35,8.0,DST,87,2.0,0,459,0,0
34,2012,14,Andrew Luck,0,0,Titans,0,34,16,2,1,196,9.0,QB,0,0,0,0,0,5,0,7,0,Titans,0,0,2,Colts,171,27,15.0,DST,98,4.0,0,269,1,1
35,2012,15,Andrew Luck,0,0,Texans,0,27,13,0,2,186,20.0,QB,0,0,0,0,0,2,0,10,1,Texans,1,1,0,Colts,148,17,19.0,DST,124,5.0,0,272,1,0
36,2012,16,Andrew Luck,0,0,Chiefs,0,35,17,0,1,205,16.0,QB,0,0,0,0,0,6,0,21,1,Chiefs,0,0,0,Colts,198,20,7.0,DST,90,3.0,0,288,0,0
37,2012,17,Andrew Luck,0,0,Texans,0,28,14,0,2,191,19.0,QB,0,0,0,0,0,5,0,1,0,Texans,0,0,0,Colts,184,28,1.0,DST,81,1.0,0,265,0,1
38,2014,1,Andrew Luck,0,0,Broncos,0,53,35,2,2,370,29.0,QB,0,0,0,0,0,5,1,19,1,Broncos,0,0,2,Colts,354,24,8.0,DST,54,3.0,0,408,0,0
39,2014,2,Andrew Luck,0,0,Eagles,0,34,20,1,3,172,24.0,QB,0,0,0,0,0,4,0,20,0,Eagles,0,1,1,Colts,172,27,5.0,DST,169,0.0,0,341,0,1
40,2014,3,Andrew Luck,0,0,Jaguars,0,39,31,0,4,370,39.0,QB,0,0,0,0,0,3,0,15,1,Jaguars,0,0,0,Colts,385,44,2.0,DST,144,2.0,0,529,0,0
41,2014,4,Andrew Luck,0,0,Titans,0,41,29,1,4,393,37.0,QB,0,0,0,0,0,1,0,-1,0,Titans,0,0,1,Colts,393,41,2.0,DST,105,0.0,0,498,0,1
42,2014,5,Andrew Luck,0,0,Ravens,0,49,32,2,1,312,22.0,QB,0,0,0,0,0,6,1,22,0,Ravens,0,2,2,Colts,305,20,13.0,DST,127,1.0,0,432,0,1
43,2014,6,Andrew Luck,0,1,Texans,0,44,25,1,3,370,30.0,QB,0,0,0,0,0,7,0,18,1,Texans,0,1,1,Colts,363,33,13.0,DST,93,3.0,0,456,1,0
44,2014,7,Andrew Luck,0,1,Bengals,0,42,27,0,2,344,24.0,QB,0,0,0,0,0,4,0,5,0,Bengals,0,2,0,Colts,335,27,7.0,DST,171,2.0,0,506,0,1
45,2014,8,Andrew Luck,0,0,Steelers,0,45,26,2,3,400,32.0,QB,0,0,0,0,0,3,0,26,1,Steelers,0,0,2,Colts,385,34,14.0,DST,63,2.0,1,448,1,0
46,2014,9,Andrew Luck,0,0,Giants,0,46,25,0,4,354,38.0,QB,0,0,0,0,0,2,0,5,1,Giants,0,0,0,Colts,345,40,1.0,DST,98,1.0,0,443,0,0
47,2014,11,Andrew Luck,0,0,Patriots,0,39,23,1,2,303,23.0,QB,0,0,0,0,0,3,0,15,0,Patriots,0,0,1,Colts,303,20,7.0,DST,19,1.0,0,322,0,1
48,2014,12,Andrew Luck,0,2,Jaguars,0,32,21,0,1,253,18.0,QB,0,0,0,0,0,8,0,49,0,Jaguars,0,3,0,Colts,214,23,12.0,DST,175,5.0,0,389,0,1
49,2014,13,Andrew Luck,0,1,Redskins,0,27,19,1,5,370,43.0,QB,0,0,0,0,0,4,0,20,0,Redskins,0,2,1,Colts,361,49,7.0,DST,126,1.0,0,487,0,1
50,2014,14,Andrew Luck,0,1,Browns,0,53,24,2,2,294,27.0,QB,0,0,0,0,0,5,1,37,1,Browns,0,2,2,Colts,269,25,24.0,DST,93,3.0,0,362,2,0
51,2014,15,Andrew Luck,0,0,Texans,0,34,18,1,2,187,18.0,QB,0,0,0,0,0,8,0,18,0,Texans,0,1,1,Colts,168,17,16.0,DST,110,2.0,0,278,1,1
52,2014,16,Andrew Luck,0,0,Cowboys,0,22,15,2,0,109,0.0,QB,0,0,0,0,0,0,0,0,1,Cowboys,0,1,2,Colts,228,7,15.0,DST,1,2.0,0,229,0,0
53,2014,17,Andrew Luck,0,0,Titans,0,16,10,0,2,160,18.0,QB,0,0,0,0,0,1,0,5,1,Titans,0,0,0,Colts,314,27,2.0,DST,64,1.0,0,378,0,0
54,2016,1,Andrew Luck,0,0,Lions,1,47,31,0,4,385,43.0,QB,0,0,0,0,0,3,0,21,0,Lions,0,0,0,Colts,368,35,4.0,DST,82,2.0,1,450,0,1
55,2016,2,Andrew Luck,0,1,Broncos,0,40,21,1,1,197,12.0,QB,0,0,0,0,0,3,0,22,1,Broncos,0,1,1,Colts,170,20,25.0,DST,83,5.0,0,253,2,0
56,2016,3,Andrew Luck,0,1,Chargers,0,37,24,1,1,331,16.0,QB,0,0,0,0,0,0,0,0,0,Chargers,0,1,1,Colts,317,26,13.0,DST,93,2.0,0,410,1,1
57,2016,4,Andrew Luck,0,0,Jaguars,0,42,27,1,2,234,21.0,QB,0,0,0,0,0,4,0,23,1,Jaguars,0,0,1,Colts,190,27,9.0,DST,94,6.0,0,284,0,0
58,2016,5,Andrew Luck,0,0,Bears,0,39,28,0,2,322,25.0,QB,0,0,0,0,0,5,0,13,0,Bears,0,0,0,Colts,298,29,5.0,DST,98,5.0,0,396,0,1
59,2016,6,Andrew Luck,0,0,Texans,0,32,21,1,1,252,25.0,QB,0,0,0,0,0,7,1,53,1,Texans,0,0,1,Colts,231,23,6.0,DST,161,3.0,0,392,0,0
60,2016,7,Andrew Luck,0,0,Titans,0,39,27,0,3,353,33.0,QB,0,0,0,0,0,5,0,17,1,Titans,0,0,0,Colts,341,34,2.0,DST,81,2.0,0,422,0,0
61,2016,8,Andrew Luck,0,1,Chiefs,0,35,19,1,2,210,23.0,QB,0,0,0,0,0,9,0,60,0,Chiefs,0,1,1,Colts,172,14,14.0,DST,105,6.0,0,277,0,1
62,2016,9,Andrew Luck,0,0,Packers,0,36,23,2,1,281,14.0,QB,0,0,0,0,0,7,0,15,1,Packers,0,0,2,Colts,270,31,6.0,DST,85,2.0,0,355,0,0
63,2016,11,Andrew Luck,0,0,Titans,0,28,15,1,2,262,22.0,QB,0,0,0,0,0,8,0,22,0,Titans,0,0,1,Colts,251,24,5.0,DST,76,2.0,0,327,0,1
64,2016,13,Andrew Luck,0,0,Jets,0,28,22,0,4,278,37.0,QB,0,0,0,0,0,3,0,26,1,Jets,0,1,0,Colts,282,41,3.0,DST,139,1.0,0,421,0,0
65,2016,14,Andrew Luck,0,1,Texans,0,45,24,2,2,276,21.0,QB,0,0,0,0,0,2,0,32,0,Texans,0,1,2,Colts,265,17,11.0,DST,83,1.0,0,348,0,1
66,2016,16,Andrew Luck,0,0,Raiders,1,29,19,2,2,288,28.0,QB,0,0,0,0,0,4,1,12,1,Raiders,0,1,2,Colts,288,25,7.0,DST,102,0.0,0,390,0,0
67,2016,17,Andrew Luck,0,1,Jaguars,0,40,24,1,2,321,22.0,QB,0,0,0,0,0,3,0,17,0,Jaguars,1,1,1,Colts,290,24,11.0,DST,94,4.0,0,384,0,1
