,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,18.0,0.0,1.0,1.0,Adam Vinatieri,Broncos,6.0,K,1,3.0,3.0,2014.0,1.0,Broncos,0.0,0.0,2.0,Colts,354.0,24.0,8.0,DST,54.0,3.0,0.0,408.0,0.0,0.0
1,18.0,0.0,1.0,1.0,Adam Vinatieri,Eagles,6.0,K,2,3.0,3.0,2014.0,1.0,Eagles,1.0,1.0,0.0,Colts,242.0,17.0,17.0,DST,64.0,3.0,0.0,306.0,1.0,0.0
2,31.0,0.0,1.5,1.5,Adam Vinatieri,Jaguars,7.5,K,3,3.0,3.0,2014.0,0.5,Jaguars,0.0,1.0,0.5,Colts,266.5,37.5,7.0,DST,168.0,4.0,0.0,434.5,0.0,1.0
3,42.333333333333336,0.0,2.0,2.0,Adam Vinatieri,Titans,9.666666666666666,K,4,3.6666666666666665,3.6666666666666665,2014.0,0.6666666666666666,Titans,0.0,0.3333333333333333,1.3333333333333333,Colts,170.0,23.0,8.666666666666666,DST,134.33333333333334,2.6666666666666665,0.0,304.3333333333333,0.0,0.6666666666666666
4,57.25,0.0,2.0,2.0,Adam Vinatieri,Ravens,10.0,K,5,4.0,4.0,2014.0,0.5,Ravens,0.5,0.75,0.25,Colts,260.25,15.0,8.75,DST,82.5,1.0,0.0,342.75,0.0,0.25
5,73.0,0.0,2.0,2.0,Adam Vinatieri,Texans,9.6,K,6,3.6,3.6,2014.0,0.4,Texans,0.4,1.4,1.0,Colts,253.2,17.4,13.8,DST,132.2,1.4,0.0,385.4,0.4,0.6
6,88.0,0.0,2.0,2.0,Adam Vinatieri,Bengals,9.5,K,7,3.5,3.5,2014.0,0.5,Bengals,0.0,0.2,1.4,Colts,257.4,22.6,8.8,DST,141.4,1.6,0.2,398.8,0.0,0.4
7,102.28571428571428,0.14285714285714285,2.0,2.0,Adam Vinatieri,Steelers,9.714285714285714,K,8,3.4285714285714284,3.4285714285714284,2014.0,0.42857142857142855,Steelers,0.0,0.7142857142857143,0.5714285714285714,Colts,230.85714285714286,23.142857142857146,7.857142857142858,DST,114.14285714285714,1.4285714285714286,0.0,345.0,0.2857142857142857,0.5714285714285714
8,117.25,0.125,2.0,2.0,Adam Vinatieri,Giants,9.75,K,9,3.5,3.5,2014.0,0.5,Giants,0.14285714285714285,0.2857142857142857,1.5714285714285714,Colts,262.42857142857144,24.142857142857146,7.857142857142858,DST,122.0,1.8571428571428568,0.0,384.4285714285714,0.0,0.5714285714285714
9,131.33333333333334,0.1111111111111111,2.2222222222222223,2.2222222222222223,Adam Vinatieri,Patriots,10.444444444444443,K,11,3.555555555555556,3.555555555555556,2014.0,0.5555555555555556,Patriots,0.2222222222222222,0.8888888888888888,1.1111111111111112,Colts,235.11111111111111,22.0,12.0,DST,120.0,2.4444444444444446,0.0,355.11111111111114,0.4444444444444444,0.4444444444444444
10,148.4,0.2,2.2,2.2,Adam Vinatieri,Jaguars,10.4,K,12,3.4,3.4,2014.0,0.5,Jaguars,0.0,0.6,0.5,Colts,261.9,28.2,7.1,DST,126.2,2.8,0.1,388.1,0.0,0.5
11,165.0,0.18181818181818185,2.272727272727273,2.272727272727273,Adam Vinatieri,Redskins,10.454545454545457,K,13,3.272727272727273,3.272727272727273,2014.0,0.4545454545454545,Redskins,0.0,0.7272727272727273,0.3636363636363637,Colts,230.27272727272728,24.818181818181817,6.909090909090909,DST,100.72727272727272,2.4545454545454546,0.0,331.0,0.0,0.5454545454545454
12,182.33333333333331,0.16666666666666666,2.083333333333333,2.083333333333333,Adam Vinatieri,Browns,10.166666666666666,K,14,3.583333333333333,3.583333333333333,2014.0,0.4166666666666667,Browns,0.25,0.4166666666666667,1.4166666666666667,Colts,227.91666666666663,20.416666666666668,9.666666666666666,DST,132.5,2.0,0.08333333333333333,360.41666666666674,0.08333333333333333,0.5
13,198.84615384615384,0.2307692307692308,2.0769230769230766,2.0769230769230766,Adam Vinatieri,Texans,10.076923076923077,K,15,3.3846153846153846,3.3846153846153846,2014.0,0.4615384615384616,Texans,0.15384615384615385,1.0,1.2307692307692308,Colts,264.0,20.0,12.538461538461537,DST,109.0,2.230769230769231,0.0,373.0,0.38461538461538464,0.5384615384615384
14,216.57142857142856,0.21428571428571427,2.0,2.0,Adam Vinatieri,Cowboys,9.714285714285714,K,16,3.2857142857142856,3.2857142857142856,2014.0,0.42857142857142855,Cowboys,0.07142857142857142,0.7142857142857143,1.0,Colts,249.57142857142856,23.42857142857143,7.928571428571429,DST,110.35714285714286,1.6428571428571428,0.0,359.92857142857144,0.14285714285714285,0.5
15,234.46666666666667,0.2,1.8666666666666667,1.8666666666666667,Adam Vinatieri,Titans,9.133333333333333,K,17,3.1333333333333333,3.1333333333333333,2014.0,0.4666666666666667,Titans,0.13333333333333333,0.26666666666666666,0.8,Colts,230.6,27.4,7.4,DST,142.06666666666666,2.533333333333333,0.06666666666666668,372.66666666666674,0.13333333333333333,0.5333333333333333
