,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4510,2015,3,James White,0,0,Jaguars,0,0,0,0,0,0,2.0,RB,0,0,26,4,0,2,0,8,0
4849,2015,7,James White,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,26,3,0,2,0,4,0
4945,2015,8,James White,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,3,0
5083,2015,10,James White,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,5,1
5104,2015,11,James White,0,0,Bills,0,0,0,0,0,0,16.0,RB,0,1,32,2,0,2,1,14,0
5242,2015,12,James White,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,5,2,0,3,0,1,1
5264,2015,13,James White,0,0,Eagles,0,0,0,0,0,0,17.0,RB,0,1,115,10,0,2,0,4,0
5371,2015,14,James White,0,0,Texans,0,0,0,0,0,0,9.0,RB,0,0,38,4,0,1,1,2,1
5449,2015,15,James White,0,0,Titans,0,0,0,0,0,0,13.0,RB,0,1,71,7,0,1,0,6,0
5554,2015,16,James White,0,0,Jets,0,0,0,0,0,0,8.0,RB,0,1,28,5,0,2,0,4,1
5649,2015,17,James White,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,0,63,2,0,3,0,5,1
