,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3348,2010.0,1,Martellus Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
3369,2010.0,2,Martellus Bennett,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
3431,2010.0,3,Martellus Bennett,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.5
3534,2010.0,5,Martellus Bennett,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
3633,2010.0,7,Martellus Bennett,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.0,24.25,3.25,0.0,0.0,0.0,0.0,0.5
3700,2010.0,9,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.4,TE,0.0,0.0,20.4,2.8,0.0,0.0,0.0,0.0,0.4
3738,2010.0,10,Martellus Bennett,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.333333333333332,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
3856,2010.0,12,Martellus Bennett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,TE,0.0,0.0,22.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
3895,2010.0,13,Martellus Bennett,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.625,TE,0.0,0.0,21.375,2.5,0.0,0.0,0.0,0.0,0.5
3936,2010.0,14,Martellus Bennett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,21.666666666666668,2.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
4020,2010.0,15,Martellus Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.0,22.5,2.7,0.0,0.0,0.0,0.0,0.5
4052,2010.0,16,Martellus Bennett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,TE,0.0,0.0,20.636363636363637,2.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
4107,2010.0,17,Martellus Bennett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,20.75,2.5833333333333335,0.0,0.0,0.0,0.0,0.5
