,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3463,2016.0,1,Michael Floyd,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0
3580,2016.0,2,Michael Floyd,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0
3696,2016.0,3,Michael Floyd,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,34.5,2.5,0.0,0.0,0.0,0.0,0.0
3800,2016.0,4,Michael Floyd,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,44.666666666666664,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
4008,2016.0,6,Michael Floyd,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.5,42.5,3.0,0.0,0.0,0.0,0.0,0.25
4132,2016.0,7,Michael Floyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.6,38.4,2.8,0.0,0.0,0.0,0.0,0.2
4436,2016.0,10,Michael Floyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.5,42.833333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666
4584,2016.0,11,Michael Floyd,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,WR,0.0,0.42857142857142855,51.142857142857146,3.4285714285714284,0.0,0.0,0.0,0.0,0.14285714285714285
4689,2016.0,12,Michael Floyd,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.375,47.375,3.25,0.0,0.0,0.0,0.0,0.25
4776,2016.0,13,Michael Floyd,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,WR,0.0,0.3333333333333333,45.55555555555556,3.111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333
4951,2016.0,14,Michael Floyd,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.3,WR,0.0,0.4,42.8,3.1,0.0,0.0,0.0,0.0,0.3
5213,2016.0,16,Michael Floyd,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,WR,0.0,0.36363636363636365,40.54545454545455,3.0,0.0,0.0,0.0,0.0,0.36363636363636365
5244,2016.0,17,Michael Floyd,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,37.666666666666664,2.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
