,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3756,2016,3,Lucky Whitehead,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,3,0
3869,2016,4,Lucky Whitehead,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,8,1
3967,2016,5,Lucky Whitehead,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,9,0
4027,2016,6,Lucky Whitehead,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,35,1,0,1,0,26,1
4285,2016,8,Lucky Whitehead,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,17,0
4393,2016,9,Lucky Whitehead,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,1
4498,2016,10,Lucky Whitehead,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1
4704,2016,12,Lucky Whitehead,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,15,0
4856,2016,13,Lucky Whitehead,0,1,Min,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,1,0,6,1
5085,2016,15,Lucky Whitehead,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,-4,0
5332,2016,17,Lucky Whitehead,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
