,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10769,2014.0,1,Steve Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,118.0,7.0,0.0,0.0,0.0,0.0,0.0
10899,2014.0,2,Steve Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,118.0,7.0,0.0,0.0,0.0,0.0,0.0
11015,2014.0,3,Steve Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5,94.5,6.5,0.0,0.0,0.0,0.0,0.0
11116,2014.0,4,Steve Smith,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.3333333333333333,96.66666666666667,6.0,0.0,0.0,0.0,0.0,0.3333333333333333
11278,2014.0,5,Steve Smith,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.75,WR,0.0,0.75,107.25,6.25,0.0,0.0,0.0,0.0,0.25
11339,2014.0,6,Steve Smith,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.2,WR,0.0,0.6,92.6,6.0,0.0,0.0,0.0,0.0,0.4
11487,2014.0,7,Steve Smith,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.6666666666666666,95.5,5.833333333333333,0.0,0.0,0.0,0.0,0.5
11616,2014.0,8,Steve Smith,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5714285714285714,91.42857142857143,5.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
11715,2014.0,9,Steve Smith,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.875,WR,0.0,0.5,84.375,5.125,0.0,0.0,0.0,0.0,0.5
11833,2014.0,10,Steve Smith,0.0,0.1111111111111111,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4444444444444444,79.0,5.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
11965,2014.0,12,Steve Smith,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.1,WR,0.0,0.4,72.8,4.9,0.0,0.0,0.0,0.0,0.5
12165,2014.0,13,Steve Smith,0.0,0.09090909090909091,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.545454545454545,WR,0.0,0.45454545454545453,74.27272727272727,4.818181818181818,0.0,0.0,0.0,0.0,0.5454545454545454
12191,2014.0,14,Steve Smith,0.0,0.08333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.4166666666666667,68.25,4.5,0.0,0.0,0.0,0.0,0.5
12342,2014.0,15,Steve Smith,0.0,0.07692307692307693,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,WR,0.0,0.46153846153846156,68.38461538461539,4.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
12451,2014.0,16,Steve Smith,0.0,0.07142857142857142,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.642857142857142,WR,0.0,0.42857142857142855,66.14285714285714,4.714285714285714,0.0,0.0,0.0,0.0,0.5
12528,2014.0,17,Steve Smith,0.0,0.06666666666666667,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.4,65.0,4.733333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
