,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Jay Cutler,0.0,0.0,Bengals,0.0,33.0,21.0,1.0,2.0,242.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,Bengals,0.0,0.0,1.0,Bears,242.0,24.0,3.0,DST,81.0,0.0,0.0,323.0,0.0,1.0
1,2013.0,3,Jay Cutler,0.0,0.5,Steelers,0.0,35.5,24.0,1.5,2.5,267.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.5,0.0,Steelers,0.0,0.0,0.0,Bears,198.5,18.0,5.5,DST,119.5,0.5,0.5,318.0,0.0,0.5
2,2013.0,4,Jay Cutler,0.0,0.3333333333333333,Lions,0.0,33.666666666666664,22.66666666666667,1.0,2.0,231.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,12.0,0.3333333333333333,Lions,0.0,0.6666666666666666,1.6666666666666667,Bears,262.0,23.0,10.666666666666666,DST,104.0,2.0,0.0,366.0,0.3333333333333333,0.6666666666666666
3,2013.0,5,Jay Cutler,0.0,0.5,Saints,0.5,37.0,23.75,1.5,2.0,252.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,11.25,0.5,Saints,0.0,0.75,1.75,Bears,192.25,13.75,12.75,DST,112.25,3.0,0.0,304.5,0.0,0.25
4,2013.0,6,Jay Cutler,0.0,0.6,Giants,0.4,36.2,23.8,1.2,2.0,273.6,21.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.4,0.4,Giants,0.0,0.6,0.8,Bears,269.2,36.4,3.8,DST,126.0,1.0,0.0,395.2,0.0,0.6
5,2013.0,7,Jay Cutler,0.0,0.5,Redskins,0.3333333333333333,36.16666666666666,23.83333333333333,1.0,2.0,271.6666666666667,21.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.333333333333336,0.3333333333333333,Redskins,0.0,0.8,0.6,Bears,271.6,28.6,10.6,DST,123.4,3.2,0.0,395.0,0.6,0.6
6,2013.0,10,Jay Cutler,0.0,0.42857142857142855,Lions,0.2857142857142857,32.142857142857146,20.857142857142858,1.0,1.7142857142857142,236.85714285714286,18.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,2.571428571428572,0.0,13.142857142857142,0.42857142857142855,Lions,0.0,0.375,1.25,Bears,272.5,24.625,7.875,DST,108.5,1.625,0.0,381.0,0.25,0.5
7,2013.0,15,Jay Cutler,0.0,0.375,Browns,0.25,33.125,20.875,1.0,1.625,238.5,17.75,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,11.5,0.375,Browns,0.0,0.4615384615384616,0.7692307692307693,Bears,222.38461538461542,24.923076923076927,8.538461538461537,DST,98.0,2.8461538461538463,0.0,320.38461538461536,0.2307692307692308,0.4615384615384616
8,2013.0,16,Jay Cutler,0.0,0.3333333333333333,Eagles,0.2222222222222222,32.888888888888886,21.0,1.1111111111111112,1.7777777777777777,241.44444444444446,18.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,11.444444444444445,0.4444444444444444,Eagles,0.07142857142857142,0.7142857142857143,1.1428571428571428,Bears,291.57142857142856,24.92857142857143,9.214285714285714,DST,110.78571428571428,2.2857142857142856,0.07142857142857142,402.3571428571428,0.07142857142857142,0.5
9,2013.0,17,Jay Cutler,0.0,0.3,Packers,0.3,33.1,20.9,1.1,1.7,239.5,18.2,QB,0.0,0.0,0.0,0.0,0.0,2.3,0.0,11.8,0.5,Packers,0.13333333333333333,0.6666666666666666,0.6666666666666666,Bears,248.8,26.66666666666667,8.8,DST,125.26666666666668,2.8666666666666667,0.0,374.06666666666666,0.2,0.4666666666666667
