,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Dwayne Harris,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,Cowboys,0.0,0.0,0.0,Giants,186.0,26.0,2.0,DST,99.0,1.0,0.0,285.0,0.0,0.0
1,2015.0,4,Dwayne Harris,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,Bills,0.0,1.0,1.6666666666666667,Giants,326.6666666666667,22.66666666666667,12.0,DST,74.0,2.0,0.0,400.66666666666674,0.3333333333333333,0.3333333333333333
2,2015.0,5,Dwayne Harris,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,25.5,2.5,0.0,0.5,0.0,5.5,1.0,49ers,0.0,0.0,0.5,Giants,263.25,27.5,6.75,DST,114.0,2.25,0.0,377.25,0.0,0.5
3,2015.0,6,Dwayne Harris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.3333333333333333,41.0,3.6666666666666665,0.0,0.3333333333333333,0.0,3.6666666666666665,0.6666666666666666,Eagles,0.0,1.4,1.2,Giants,279.6,20.6,11.4,DST,96.8,2.2,0.0,376.4,0.2,0.6
4,2015.0,7,Dwayne Harris,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,35.25,3.25,0.0,0.25,0.0,2.75,0.75,Cowboys,0.2,0.2,0.4,Giants,253.4,26.2,6.8,DST,95.2,2.2,0.0,348.6,0.2,0.4
5,2015.0,8,Dwayne Harris,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.2,36.8,3.0,0.0,0.2,0.0,2.2,0.6,Saints,0.14285714285714285,1.0,0.5714285714285714,Giants,275.7142857142857,26.42857142857143,8.571428571428571,DST,129.14285714285714,2.2857142857142856,0.0,404.8571428571428,0.2857142857142857,0.5714285714285714
6,2015.0,9,Dwayne Harris,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,36.833333333333336,3.0,0.0,0.16666666666666666,0.0,1.8333333333333333,0.6666666666666666,Buccaneers,0.14285714285714285,1.2857142857142858,0.5714285714285714,Giants,244.57142857142856,28.42857142857143,9.857142857142858,DST,107.57142857142857,2.4285714285714284,0.0,352.1428571428572,0.2857142857142857,0.5714285714285714
7,2015.0,10,Dwayne Harris,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,WR,0.0,0.42857142857142855,31.714285714285715,2.7142857142857144,0.0,0.14285714285714285,0.0,1.5714285714285714,0.7142857142857143,Patriots,0.125,0.375,1.125,Giants,244.75,17.875,10.75,DST,89.25,3.375,0.125,334.0,0.0,0.375
8,2015.0,12,Dwayne Harris,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.5,38.0,3.125,0.0,0.125,0.0,1.375,0.625,Redskins,0.1,0.8,0.6,Giants,234.1,25.3,9.4,DST,136.0,1.7,0.1,370.1,0.4,0.5
9,2015.0,13,Dwayne Harris,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111112,WR,0.0,0.4444444444444444,36.888888888888886,3.0,0.0,0.2222222222222222,0.0,1.3333333333333333,0.6666666666666666,Jets,0.0,1.0,1.0,Giants,239.54545454545453,20.727272727272727,9.0,DST,84.36363636363636,2.272727272727273,0.0,323.90909090909093,0.0,0.4545454545454545
10,2015.0,14,Dwayne Harris,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.4,34.0,2.8,0.0,0.2,0.0,1.2,0.6,Dolphins,0.08333333333333333,0.16666666666666666,0.9166666666666666,Giants,255.58333333333331,25.0,8.916666666666666,DST,134.75,2.1666666666666665,0.0,390.33333333333326,0.3333333333333333,0.5833333333333334
11,2015.0,15,Dwayne Harris,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,WR,0.0,0.3636363636363637,34.63636363636363,3.0,0.0,0.18181818181818185,0.0,1.0909090909090908,0.6363636363636364,Panthers,0.0,0.9230769230769232,1.6153846153846154,Giants,223.23076923076923,18.69230769230769,13.846153846153848,DST,84.61538461538461,3.0769230769230766,0.0,307.84615384615387,0.38461538461538464,0.4615384615384616
